b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	885	160	160	1327	1153	240	212	9	12
104	6	19	1	397	269	77	51	42	95
0	722	0	136	370	1034	72	196	101	282
94	678	18	127	880	1290	184	257	127	381
1239	305	241	57	1440	454	282	87	226	659
1054	836	204	171	1540	1192	300	241	255	426
927	119	174	24	1222	396	228	79	279	838
1225	717	220	138	1605	1104	295	213	330	958
137	408	28	82	419	637	87	128	387	1139
445	280	89	61	562	460	117	102	433	4057
765	106	151	21	1130	333	225	67	494	1477
815	830	158	153	1082	1512	213	298	515	1537
299	617	52	115	535	833	101	158	573	1729
55	1063	12	205	270	1359	58	266	622	1977
0	386	0	77	218	572	41	111	714	2376
1076	481	201	90	1348	726	258	142	740	2505
555	977	100	182	1176	1174	212	217	828	2782
921	695	167	129	1231	980	229	186	898	3062
939	674	178	141	1554	988	298	205	1141	4260
363	1251	69	242	626	1467	123	286	1158	4324
488	389	100	82	636	537	129	111	1191	2952
482	814	90	163	1130	1285	215	254	1233	4619
792	944	140	184	1050	1209	176	221	1249	1610
288	155	58	30	755	626	148	119	1286	4846
