b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	776	64	148	770	1520	140	287	270	416
956	9	195	2	1187	216	244	45	290	409
1304	0	242	0	1509	205	286	44	294	483
1428	117	263	24	1600	299	296	60	307	1840
499	428	92	88	716	699	135	143	391	159
68	377	12	75	573	810	111	159	418	871
1168	826	210	172	1604	1261	300	260	455	1402
191	1144	33	226	381	1359	71	270	465	638
1095	1132	192	221	1658	1332	287	253	511	1810
8	824	2	156	825	1043	144	191	511	3702
712	45	143	9	1139	203	219	38	519	3382
595	1374	112	272	836	1495	166	300	556	581
595	269	112	51	856	411	170	83	556	746
595	542	112	104	898	726	180	146	556	2790
1174	97	223	18	1465	287	282	56	579	609
170	393	33	75	389	522	73	100	585	764
891	416	168	77	1008	533	192	101	589	3328
0	53	0	10	1357	443	249	84	614	603
502	579	88	116	830	735	154	145	615	1346
502	110	88	22	823	247	152	47	615	3613
20	1341	3	263	165	1486	30	290	620	1371
20	936	3	186	165	1081	30	213	620	3135
989	1177	192	222	1317	1322	255	253	623	3051
187	1017	34	196	555	1253	106	242	629	1067
507	934	89	187	718	1062	130	214	630	1686
136	584	24	106	307	755	58	140	631	3157
1237	1092	218	205	1394	1249	249	236	661	579
560	1384	109	271	1024	1515	200	297	746	1522
936	39	183	8	1481	207	284	38	779	1512
314	207	55	38	1352	520	241	97	780	1512
769	975	137	180	1073	1292	194	238	783	3049
132	17	25	3	728	195	143	40	792	3714
282	923	54	174	926	1113	169	207	800	3238
1283	1018	247	190	1541	1143	292	212	850	629
33	1266	6	233	177	1460	36	272	900	2939
237	648	46	124	1052	892	195	169	900	2940
86	1222	17	254	650	1400	128	290	927	3801
1443	195	261	39	1616	360	292	68	974	3076
7	512	2	102	862	740	159	143	983	3092
736	509	141	93	1041	886	195	158	985	3241
1098	1164	209	221	1327	1302	254	248	1026	1247
451	204	82	43	813	583	149	114	1157	3805
0	509	0	93	274	677	51	121	1164	3837
1041	0	190	0	1622	315	297	62	1189	1120
622	79	112	16	1248	455	229	81	1216	3558
