b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	957	143	168	1139	1114	219	196	519	161
712	1305	143	228	1139	1462	219	256	519	184
993	474	179	88	1122	603	203	112	670	417
1087	864	202	156	1222	996	229	183	666	472
1091	0	212	0	1291	195	251	37	143	721
595	1326	112	245	977	1563	199	299	556	752
200	830	33	150	548	1150	98	211	657	1242
507	1427	89	255	718	1555	130	282	630	1497
507	398	89	70	718	526	130	97	630	1503
515	989	94	187	618	1092	117	210	943	1666
495	1229	91	212	618	1393	117	244	943	1780
1239	587	220	104	1693	979	298	172	178	1804
891	563	166	99	1616	1250	299	222	296	1804
1448	587	257	104	1689	819	300	146	1154	1804
40	830	7	148	248	979	42	172	1155	1804
1239	6	220	1	1574	335	277	59	178	1819
929	6	175	1	1276	335	236	59	296	1819
1448	6	257	1	1689	243	300	44	1154	1819
169	1196	32	213	703	1497	138	269	379	1822
309	906	58	167	477	1077	94	203	1206	1841
453	549	83	103	965	1604	182	300	296	1849
1275	0	227	0	1701	387	299	65	178	1850
965	0	182	0	1620	635	300	112	296	1850
0	635	0	112	212	966	43	178	297	1850
1484	0	264	0	1689	192	300	33	1154	1850
0	192	0	33	248	387	42	65	1155	1850
878	1036	158	193	1287	1199	235	225	582	1915
824	753	158	142	1363	945	264	180	758	1922
1091	466	199	99	1222	609	225	127	934	2533
