b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	663	0	127	462	1444	90	287	42	571
387	360	70	72	536	489	97	97	43	589
1255	0	239	0	1488	268	284	53	43	600
416	888	82	172	748	1330	141	252	51	729
899	237	168	45	1134	667	212	132	51	730
797	52	136	12	1196	521	218	108	285	788
1163	829	221	171	1544	1130	291	229	56	802
104	47	17	7	231	258	42	46	87	1240
1246	487	229	94	1485	694	275	136	90	1271
856	1168	170	242	1185	1455	237	300	99	1423
1245	441	249	89	1370	588	276	121	99	1425
16	1214	4	245	210	1410	41	284	101	1456
196	567	38	115	601	1077	120	224	103	1505
936	838	170	162	1262	1132	236	221	117	1784
993	499	185	103	1163	846	221	169	122	1811
1305	25	248	5	1579	818	298	156	126	1876
66	1169	13	236	351	1470	73	300	127	1877
351	0	73	0	864	522	181	110	127	1878
260	681	49	136	558	1010	110	204	130	1917
1055	657	187	128	1330	934	240	181	134	1967
1396	852	269	169	1567	1067	300	210	143	2065
0	1066	0	223	167	1232	30	253	146	2083
353	29	66	6	1077	1094	206	220	148	2091
824	106	144	20	1085	405	193	79	163	2241
981	181	172	34	1457	710	264	140	170	2288
771	286	145	61	1520	1172	300	242	183	2384
0	1172	0	242	172	1366	36	282	184	2384
668	475	125	95	807	613	150	120	222	2763
1130	1056	199	192	1453	1419	254	255	231	2814
354	828	67	166	559	1088	108	221	234	2844
886	829	172	176	1150	1117	219	232	265	3219
32	251	6	51	238	553	45	109	271	3306
842	317	155	65	1222	695	228	139	279	3369
1251	1209	233	239	1560	1492	296	299	280	3370
797	1053	136	211	1185	1487	215	300	285	3393
1155	862	209	165	1586	1545	285	291	298	3443
426	1203	81	216	674	1458	118	253	303	3476
1028	173	198	37	1294	399	257	86	304	3489
1028	452	198	95	1369	817	272	173	304	3497
1003	390	192	87	1369	799	272	175	304	3506
1108	114	196	24	1528	902	280	174	305	3533
960	628	185	119	1309	1084	251	208	306	3534
0	1166	0	244	221	1416	48	300	309	3545
0	77	0	15	275	360	58	76	309	3548
853	740	167	151	1103	1045	218	214	309	3563
1269	736	227	143	1648	1103	300	215	310	3586
525	117	99	24	864	555	165	107	311	3586
168	0	30	0	911	615	174	121	311	3587
1213	647	220	129	1619	1370	300	272	332	3670
951	1338	171	256	1178	1564	216	300	339	3693
260	644	49	134	477	896	93	185	350	3764
1038	946	197	185	1296	1381	248	275	414	4105
12	201	2	38	432	371	83	71	416	4108
80	0	15	0	345	239	67	46	418	4128
447	197	82	43	732	582	136	121	463	4445
0	77	0	17	473	387	90	80	464	4448
1535	607	274	121	1654	737	299	148	235	4477
1139	59	210	11	1353	362	251	67	479	4554
423	415	79	83	599	633	109	123	487	4581
1252	54	235	13	1488	236	284	52	489	4592
154	689	30	141	559	1140	111	231	494	4606
758	55	146	12	1143	325	222	66	503	4641
123	632	22	125	482	1092	85	210	506	4646
931	645	170	117	1468	1281	276	242	509	4665
687	662	128	130	958	1006	181	198	510	4668
455	353	80	69	1658	1334	287	236	511	4671
1095	808	192	151	1239	952	215	174	511	4672
