b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	907	20	183	250	1059	48	215	593	138
437	772	82	165	619	986	116	206	118	371
208	664	40	135	926	928	169	182	800	422
1073	675	200	141	1348	921	258	191	740	603
498	589	87	113	1583	859	286	164	636	608
260	74	44	16	535	311	101	64	573	609
0	1129	0	232	157	1371	33	282	1140	745
918	528	186	108	1167	781	239	162	290	783
191	734	33	159	497	1045	96	223	465	811
397	775	77	161	570	954	110	196	418	879
359	537	72	110	646	840	134	178	717	886
244	277	48	57	952	1271	180	239	833	1096
1260	993	242	209	1556	1390	300	287	533	1176
62	0	13	0	226	231	50	52	534	1177
529	72	108	13	879	436	179	87	534	1178
8	462	1	96	336	795	66	161	133	1217
447	1084	79	217	617	1223	112	244	202	1225
148	641	29	126	646	1199	134	243	717	1277
247	375	46	76	477	620	93	126	350	1308
1305	0	251	0	1564	369	300	72	946	1313
365	339	72	62	601	740	126	152	433	1337
1243	708	237	146	1564	1123	300	228	946	1683
1243	556	237	119	1559	1012	299	211	946	1693
961	271	181	58	1281	633	246	135	391	1746
491	847	87	182	873	1473	154	300	674	1789
918	88	186	17	1167	456	239	94	290	1851
417	637	80	124	656	923	129	183	300	1852
264	0	50	0	477	224	93	45	350	1852
247	29	46	6	477	284	93	59	350	1858
952	824	172	171	1338	1218	249	250	898	1860
428	40	76	9	617	201	112	40	202	1862
137	1346	24	264	524	1545	96	300	603	1875
946	1101	178	211	1282	1369	242	265	124	2117
961	1102	181	224	1281	1446	246	295	391	2119
1181	886	230	183	1415	1126	271	226	342	2363
900	681	168	141	1111	887	212	184	527	2560
1243	442	237	92	1559	927	299	190	946	2812
1168	670	210	137	1604	1130	300	232	455	3046
124	706	27	144	358	1069	76	220	474	3047
1260	631	242	134	1556	1025	300	212	533	3579
0	1025	0	212	226	1313	50	275	534	3579
529	1273	108	256	719	1484	147	300	534	3580
127	0	24	0	368	198	74	41	406	3620
348	0	65	0	582	238	112	50	724	4503
1047	0	182	0	1319	266	232	49	289	4527
765	1005	151	218	1139	1319	227	283	494	4981
952	446	172	92	1338	887	249	182	898	5202
1393	215	254	46	1576	373	290	79	507	5276
260	101	49	23	558	419	110	89	130	5295
844	1164	159	247	1049	1383	202	293	402	5513
1221	37	224	9	1583	401	300	85	294	5572
900	985	168	211	1111	1190	212	254	527	6027
0	619	0	134	203	810	43	176	622	6575
786	802	155	166	1099	1135	218	233	1265	6653
1413	893	251	181	1665	1205	300	242	81	6761
0	866	0	181	322	1087	63	224	101	6764
880	295	164	58	1148	669	217	129	115	6766
946	62	178	13	1282	352	242	72	124	6768
893	992	162	205	1121	1235	207	253	213	6778
525	288	99	58	864	734	165	144	311	6792
1168	235	210	48	1604	673	300	136	455	6799
1067	45	206	11	1276	260	249	54	143	6805
1173	885	221	187	1523	1397	299	300	518	6805
260	351	50	75	437	535	85	112	696	6820
106	193	19	40	368	401	74	84	406	6866
819	932	158	188	1077	1290	211	264	1064	6870
1260	436	242	93	1556	816	300	168	533	7235
0	816	0	168	226	1090	50	228	534	7235
900	195	168	43	1111	415	212	90	527	7623
479	12	91	2	665	223	126	42	118	7634
1416	1106	257	224	1621	1306	298	264	801	7737
1366	663	262	140	1544	851	300	180	116	7913
853	621	161	130	1049	869	202	183	402	8194
1118	1101	203	225	1400	1488	258	300	91	8257
