b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	0	240	0	1525	451	283	85	337	638
12	735	2	147	432	1086	83	218	416	761
203	289	39	57	674	628	124	124	419	766
1121	214	205	37	1609	447	295	80	420	767
0	989	0	192	731	1269	134	248	464	829
656	0	135	0	1517	566	300	115	474	842
108	982	19	179	482	1196	85	221	506	869
730	198	128	34	1658	606	287	104	511	876
712	271	143	56	1436	819	272	162	519	881
947	1028	165	191	1253	1535	220	292	524	885
812	36	154	6	1436	219	272	41	544	913
19	1374	3	261	482	1563	96	299	552	926
614	1128	119	215	1294	1509	251	295	553	928
529	465	99	96	1035	929	202	192	557	936
32	872	4	167	372	1052	71	200	559	938
1142	894	204	181	1600	1357	290	272	559	941
152	119	26	24	780	287	143	55	560	942
51	37	9	8	625	271	115	51	561	944
782	61	142	10	1329	214	242	39	565	952
24	50	5	10	497	235	99	49	572	963
535	780	101	151	1234	1116	230	215	573	964
838	234	156	40	1264	779	245	148	575	970
215	755	41	156	927	1408	179	285	579	981
1168	544	222	106	1465	1064	282	214	579	982
499	0	102	0	1324	859	258	164	580	983
699	106	129	19	1112	560	215	108	581	984
27	964	6	186	535	1521	106	300	584	991
143	338	27	68	394	534	74	107	585	992
891	1297	168	251	1008	1414	192	275	589	1000
0	1131	0	222	168	1293	32	253	614	1070
502	287	88	58	823	424	152	83	615	1074
31	1260	5	257	580	1473	109	300	623	1091
871	967	166	192	1317	1145	255	231	623	1093
723	377	128	75	1622	597	295	120	624	1095
832	220	164	39	1155	375	223	68	625	1096
108	795	20	154	575	1319	107	255	626	1096
530	830	89	151	1075	1518	190	285	627	1100
743	968	139	189	1164	1449	216	285	628	1102
136	716	24	142	307	887	58	176	631	1107
492	346	86	67	1001	559	183	107	636	1120
591	631	107	123	1116	1215	214	248	643	1135
921	451	163	88	1611	677	288	130	656	1155
517	419	93	74	1443	741	257	133	657	1156
524	7	91	1	1336	459	252	92	658	1157
538	756	99	165	1132	1418	219	300	660	1158
1237	197	218	38	1412	372	252	73	661	1160
224	727	46	153	1261	1193	228	243	664	1164
1099	853	204	167	1222	976	229	192	666	1167
514	75	95	13	1116	520	214	104	667	1168
0	1163	0	227	490	1485	90	287	668	1168
946	233	170	39	1600	433	293	76	670	1171
25	414	5	73	1523	1079	275	196	671	1171
491	764	87	158	1175	1017	213	207	674	1173
1238	372	225	69	1497	497	272	93	694	1201
482	79	94	14	1088	256	203	45	768	1355
481	704	88	136	1115	936	210	181	776	1364
540	1136	103	217	1023	1291	198	245	779	1367
1245	170	219	33	1667	526	300	108	780	1370
730	537	132	106	1650	1223	300	238	783	1372
1198	0	224	0	1601	522	300	96	785	1374
983	176	184	35	1595	788	298	150	786	1375
7	945	1	182	595	1467	109	283	788	1378
8	598	1	119	422	754	86	151	789	1380
132	257	25	54	728	435	143	91	792	1386
0	709	0	140	403	831	81	163	793	1387
0	898	0	180	287	1062	53	210	794	1389
391	34	73	7	1152	411	211	75	799	1399
1424	1183	262	211	1560	1319	287	236	802	1403
135	416	26	76	511	1002	94	184	804	1405
494	1284	89	242	1522	1579	282	296	806	1406
406	672	81	129	1185	896	237	177	807	1407
892	548	165	110	1479	724	275	145	810	1411
579	1289	106	251	1190	1427	218	277	814	1415
338	443	58	84	1033	685	184	128	818	1424
473	1063	94	216	815	1192	155	240	821	1429
1051	816	192	151	1625	1024	300	190	823	1432
0	772	0	152	744	920	149	182	826	1433
648	1041	123	200	1140	1279	212	244	834	1443
71	618	14	120	722	976	133	185	835	1444
712	1394	132	269	1184	1517	215	292	856	1479
103	45	18	9	752	886	147	181	882	1528
340	804	65	154	1087	1076	205	206	893	1547
1085	1016	189	192	1423	1211	256	233	894	1549
45	90	8	15	1052	459	195	81	900	1558
285	125	53	24	879	362	170	70	915	1579
1244	614	230	115	1532	757	286	145	916	1581
146	201	27	39	789	493	151	95	919	1585
0	0	0	0	837	362	160	68	924	1590
731	1132	135	224	1297	1338	243	266	925	1593
86	1196	17	246	650	1374	128	282	927	1596
345	550	64	108	982	741	178	143	930	1601
129	345	23	72	676	468	123	95	931	1603
448	605	87	112	1193	874	218	160	936	1608
178	1178	35	196	937	1499	181	261	943	1614
1110	15	207	3	1222	127	228	24	958	1643
716	0	131	0	1333	305	246	55	965	1655
1019	1117	193	218	1568	1409	297	276	966	1657
0	1372	0	255	876	1620	162	300	983	1690
972	49	195	8	1252	198	250	38	994	1722
938	635	173	126	1236	834	231	166	999	1729
1236	6	224	1	1486	210	272	41	1021	1760
739	261	138	55	1327	702	254	143	1026	1767
1008	427	182	82	1441	619	262	115	1057	1812
7	647	1	124	582	1195	115	237	1059	1814
272	467	47	86	460	655	84	123	1074	1839
1177	976	205	195	1516	1165	272	233	1093	1866
153	661	31	136	1188	958	220	186	1134	1928
107	122	19	21	822	681	151	131	1143	1935
97	714	16	137	886	1033	165	198	1147	1939
0	586	0	115	274	731	51	139	1164	1953
1304	1305	262	254	1457	1458	293	285	1182	1971
141	638	29	117	607	815	112	149	1203	2008
555	277	105	57	1087	445	209	90	1242	2067
1249	1040	242	194	1429	1203	279	228	1246	2071
1135	516	208	107	1562	681	285	139	1251	2074
