b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	786	180	149	1120	960	208	185	79	16
417	947	80	189	656	1193	129	239	300	1704
340	620	63	132	582	842	112	179	724	2110
1331	565	236	118	1665	991	300	201	81	5788
338	296	67	60	1069	1144	209	230	388	6385
294	920	57	188	872	1476	174	300	388	6388
201	524	38	110	383	690	77	147	308	7195
1067	573	216	123	1269	1001	255	209	142	9813
11	380	2	79	298	647	62	133	451	17424
46	78	10	16	298	302	62	63	451	17425
1260	131	242	28	1556	519	300	106	533	19794
0	519	0	106	226	812	50	170	534	19794
529	727	108	142	879	1108	179	219	534	19795
602	124	122	22	884	424	180	80	534	19802
35	298	7	57	540	705	107	142	584	19899
546	694	106	143	736	955	143	194	471	24339
