b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	343	0	67	332	566	61	111	44	1440
260	1010	49	206	727	1438	141	293	130	614
1064	687	215	134	1269	1022	255	199	142	1241
1396	419	269	87	1567	615	300	124	143	1235
727	705	137	140	1077	1056	206	212	148	1235
876	1115	162	227	1222	1484	228	300	279	484
999	4	190	1	1363	377	262	75	283	1208
298	0	58	0	1069	944	209	188	388	419
1168	883	210	178	1604	1196	300	241	455	539
447	746	82	153	732	1068	136	221	463	646
124	847	27	175	358	1150	76	238	474	592
148	972	26	199	583	1443	117	296	492	1214
838	17	162	4	1142	584	224	126	515	1187
1260	678	242	147	1556	1055	300	220	533	1177
0	1055	0	220	226	1326	50	280	534	1177
529	1113	108	221	879	1484	179	296	534	1178
910	262	177	59	1086	436	216	97	681	377
982	754	177	150	1172	954	212	187	693	291
35	1256	6	257	209	1446	41	295	700	1065
619	201	125	43	1474	1323	295	269	721	328
1073	481	200	100	1348	709	258	149	740	335
1284	0	237	0	1514	391	283	77	891	351
819	782	158	153	1077	1132	211	226	1064	304
505	0	104	0	916	459	183	88	1191	288
