b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	187	223	40	1526	699	300	151	518	31
704	659	132	146	829	865	160	190	344	330
444	288	82	54	784	973	145	183	296	393
798	1303	148	247	1014	1580	189	300	296	393
1324	0	234	0	1701	406	299	72	178	394
1014	0	189	0	1620	851	300	158	296	394
1533	0	271	0	1689	155	300	29	1154	394
0	155	0	29	248	406	42	72	1155	394
354	967	67	193	559	1210	108	243	234	445
354	553	67	112	559	808	108	165	234	531
1255	1261	239	262	1415	1431	271	297	43	541
0	1170	0	224	332	1416	61	274	44	542
244	359	47	77	623	832	127	177	872	599
961	1107	181	221	1281	1432	246	291	391	705
1067	708	216	143	1269	1116	255	224	142	810
966	150	175	32	1299	363	238	72	339	822
260	187	49	37	504	423	97	84	350	831
1018	25	194	6	1269	288	247	63	386	851
907	0	178	0	1077	266	211	55	1064	853
260	831	49	172	477	1085	93	224	350	868
30	386	7	81	429	787	86	159	274	921
260	1054	44	214	535	1335	101	272	573	1057
900	645	168	125	1111	861	212	171	527	1976
235	1019	45	205	437	1232	85	247	1141	2374
207	283	38	57	437	545	85	110	1141	2382
1294	277	243	62	1571	764	299	164	473	2458
68	189	12	40	410	500	80	104	418	2562
368	482	66	99	498	654	94	137	257	2566
1104	434	202	88	1290	627	238	126	939	2624
1260	413	242	88	1556	815	300	168	533	2872
0	815	0	168	226	1135	50	236	534	2872
529	1032	108	205	879	1414	179	283	534	2873
962	64	164	13	1323	396	233	77	289	3261
962	82	164	16	1323	408	233	78	289	3371
163	317	31	69	391	560	73	115	732	3433
0	518	0	109	618	1151	124	241	492	3444
952	951	172	195	1338	1369	249	278	898	3996
1073	283	200	55	1348	876	258	178	740	3997
786	382	155	74	1099	722	218	142	1265	4217
1205	795	237	164	1418	1130	281	234	1003	4297
444	453	82	88	784	1116	145	213	296	4326
1239	69	220	16	1701	564	299	103	178	4327
891	0	166	0	1620	1009	300	189	296	4327
1377	44	243	10	1689	315	300	60	1154	4327
0	315	0	60	248	564	42	103	1155	4327
124	1111	26	229	423	1467	84	300	177	4397
1064	171	194	36	1324	420	249	89	1157	4561
274	5	51	1	494	246	93	48	611	4575
277	609	52	129	494	835	93	171	611	4576
596	493	109	102	826	820	155	169	1285	4703
368	501	73	103	527	690	108	145	433	4727
30	221	7	46	406	637	89	134	1182	5034
62	220	13	48	226	605	50	133	534	5280
602	186	122	34	896	471	182	91	534	5281
1197	435	232	89	1502	793	293	162	276	5363
