b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	1342	36	246	401	1613	78	299	42	3028
7	29	1	7	811	686	169	142	127	2663
1002	865	189	176	1368	1307	260	261	272	2392
856	967	157	189	1182	1307	219	255	279	2410
275	64	51	14	953	471	184	90	311	2481
1210	209	219	36	1476	428	272	80	332	2525
1279	590	239	106	1541	908	286	166	337	2536
12	659	2	123	469	1234	91	233	416	2223
17	695	3	132	379	1087	72	203	431	2268
393	1021	64	184	513	1150	86	208	485	1977
91	708	14	134	599	1220	109	233	487	1982
154	1178	30	214	559	1569	111	294	494	1995
812	1187	157	224	1031	1523	203	295	515	2047
846	694	159	128	1540	1544	293	298	678	1537
946	558	180	112	1512	1180	283	228	725	1365
813	529	153	98	1509	872	280	159	806	1121
432	546	81	106	728	786	137	153	861	887
1008	163	182	29	1429	345	260	58	1057	590
7	1328	1	243	573	1594	114	300	1059	562
630	451	117	70	1572	823	284	132	1071	542
408	1136	74	212	545	1272	98	237	1072	517
118	0	25	0	572	658	105	120	1203	244
