b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	313	49	65	962	772	179	151	130	202
1161	585	220	116	1461	882	280	174	414	554
5	1164	1	222	410	1448	79	277	416	555
365	537	72	110	601	877	126	187	433	501
978	242	186	50	1259	489	237	95	550	738
595	670	112	131	985	1356	201	271	556	744
802	799	145	153	1538	1383	279	265	559	748
580	222	104	39	945	649	176	120	560	749
421	680	78	129	1146	1425	222	278	581	781
340	789	63	160	582	1015	112	207	724	939
244	58	47	13	717	631	145	129	872	1225
102	282	20	54	817	1056	163	211	889	1265
285	570	53	107	879	1382	170	261	915	1311
212	661	39	128	742	1225	132	237	918	1315
