b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	6	249	1	1489	262	271	44	53	90
917	848	170	156	1339	1282	252	239	477	69
663	818	114	149	1195	1017	209	183	502	60
1260	36	242	7	1556	420	300	82	533	129
0	420	0	82	226	714	50	147	534	129
529	534	108	107	879	898	179	181	534	130
293	402	61	72	520	733	106	135	534	133
838	35	156	7	1198	240	231	49	575	93
264	430	47	88	810	942	157	193	578	96
957	873	170	173	1670	1102	300	215	594	102
448	869	87	159	1193	1239	218	227	936	57
741	1031	130	193	1280	1493	231	278	1159	62
