b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	793	82	169	619	1007	116	210	118	636
8	1108	1	229	336	1441	66	294	133	1698
428	1169	76	227	617	1319	112	256	202	1708
428	1217	76	247	617	1371	112	277	202	2476
918	644	186	134	1167	830	239	175	290	112
918	1006	186	208	1167	1259	239	262	290	1159
918	1081	186	208	1167	1452	239	286	290	2464
417	107	80	21	656	360	129	73	300	2466
247	764	46	151	488	1044	95	208	350	2472
1050	0	200	0	1288	264	247	56	391	2343
381	259	76	52	559	423	112	85	406	2336
397	209	77	42	570	388	110	77	418	1254
365	515	72	93	601	937	126	186	433	1845
11	1020	2	201	298	1318	62	261	451	1732
191	415	33	88	497	726	96	152	465	1191
1260	340	242	71	1556	727	300	147	533	1650
0	727	0	147	226	1021	50	212	534	1650
529	884	108	173	879	1248	179	247	534	1651
260	992	44	191	535	1229	101	239	573	953
118	409	20	82	250	560	48	114	593	286
137	161	24	32	643	483	119	93	603	2493
492	1162	86	231	1583	1438	286	283	636	952
359	70	72	15	646	373	134	83	717	1281
148	922	29	178	646	1487	134	296	717	1770
1073	188	200	39	1348	434	258	89	740	947
208	667	40	133	926	931	169	180	800	709
251	424	49	87	952	1407	180	267	833	1555
195	639	36	131	694	1185	128	242	835	1798
952	896	172	171	1338	1320	249	259	898	1355
952	354	172	72	1338	748	249	151	898	2475
1243	1131	237	222	1504	1416	290	281	946	1815
1243	160	237	32	1559	569	299	113	946	2271
1243	218	237	45	1559	674	299	137	946	2282
0	791	0	162	157	1033	33	212	1140	1118
