b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	949	49	175	1049	1328	194	244	45	30
75	200	16	40	243	376	46	75	59	46
1211	955	226	163	1487	1355	277	237	61	48
260	1219	48	226	444	1590	82	297	75	56
548	10	101	2	1293	654	232	120	75	57
1142	439	235	84	1430	885	285	162	127	99
73	653	15	121	614	1237	121	233	130	101
1271	79	234	13	1444	479	267	88	165	134
338	529	62	96	601	771	111	141	166	134
56	490	11	82	483	876	93	155	167	135
1065	1054	203	199	1252	1245	243	239	183	147
735	436	140	80	1129	678	212	124	208	165
1067	959	183	179	1647	1125	292	211	230	184
761	1046	140	188	1092	1456	199	266	244	196
290	647	51	119	528	963	93	176	262	218
927	887	174	154	1281	1427	240	258	279	235
670	304	121	52	1486	1237	281	230	294	244
789	163	147	29	1014	486	186	84	295	245
36	0	6	0	546	646	103	127	311	255
1169	1305	208	244	1428	1584	260	300	330	265
1428	0	260	0	1622	165	298	33	330	266
658	359	123	67	1053	981	192	178	353	284
793	763	140	138	1231	1163	218	211	361	287
952	503	179	88	1161	937	219	167	398	313
402	768	79	144	640	1016	126	192	437	343
449	880	82	168	992	1269	184	242	462	364
62	1160	11	207	257	1422	47	256	466	367
432	1379	86	254	689	1610	134	300	471	371
499	573	88	100	1192	1298	213	227	506	393
942	362	173	71	1487	1058	279	207	509	395
4	1087	1	196	222	1262	35	222	511	396
776	367	149	67	1205	924	238	179	515	400
140	199	27	34	761	808	147	143	537	414
541	1354	103	257	724	1544	144	294	553	428
0	747	0	145	735	1476	135	271	573	446
209	1040	37	193	419	1358	77	252	640	519
101	1361	16	229	491	1743	89	293	657	536
619	672	116	128	1181	1278	229	244	660	539
1081	678	197	121	1415	900	259	164	675	553
958	371	173	68	1286	1006	234	190	702	587
814	958	161	186	1055	1222	212	240	721	590
1137	230	218	43	1515	696	288	132	733	617
240	335	40	60	846	1023	152	183	737	620
1081	1244	202	232	1359	1500	260	286	740	623
343	100	69	21	476	266	95	54	763	646
614	396	108	72	781	596	141	111	766	649
466	310	93	58	1157	1107	226	212	771	654
849	607	156	112	1366	1218	251	218	797	676
694	1028	131	208	1274	1516	237	298	834	716
1140	727	215	146	1467	1288	280	257	926	844
1104	1408	202	254	1290	1619	238	295	939	858
1050	599	196	109	1581	1100	297	200	956	879
748	712	152	147	1105	1150	225	236	1037	991
44	1161	9	192	208	1408	37	234	1073	1038
36	413	7	80	934	1665	172	300	1137	1113
243	719	47	125	437	922	85	165	1141	1118
736	1009	131	188	1563	1573	287	290	1150	1126
152	146	32	25	448	910	91	171	1198	1172
34	1052	8	203	595	1547	120	300	1200	1174
293	488	55	95	714	910	140	181	1206	1179
789	1008	153	195	1334	1580	249	300	1207	1181
