b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	274	191	56	1121	467	225	94	99	12766
437	455	82	94	619	676	116	136	118	5576
8	569	1	111	336	900	66	176	133	5056
8	442	1	88	311	716	61	142	133	5057
67	0	14	0	300	530	59	101	133	11349
520	412	90	78	1380	826	240	159	171	10731
428	531	76	99	617	680	112	128	202	11390
447	977	79	191	617	1115	112	218	202	14830
354	1202	67	230	559	1443	108	279	234	11419
30	461	7	93	403	1165	81	232	274	5057
931	0	189	0	1215	310	251	65	290	9189
918	543	186	101	1220	981	252	192	290	14772
417	31	80	6	668	278	131	57	300	14777
961	30	181	5	1281	394	246	82	391	14221
458	0	91	0	559	101	112	21	406	14192
381	197	76	40	559	361	112	73	406	14193
365	1242	72	246	527	1436	108	290	433	12019
23	1264	5	256	263	1484	55	300	451	15208
191	508	33	99	381	723	71	143	465	9347
1307	524	230	106	1640	1088	299	216	485	11026
674	84	125	15	1040	567	192	111	486	11027
765	890	151	175	1143	1336	228	265	494	5308
740	941	136	188	1060	1175	198	234	516	5366
900	717	168	151	1111	923	212	194	527	5355
1260	696	242	148	1556	1079	300	223	533	11159
0	1079	0	223	226	1373	50	288	534	11159
529	1249	108	249	774	1492	159	300	534	11160
260	268	44	54	535	505	101	102	573	7953
118	571	20	112	250	722	48	144	593	2768
118	1353	20	258	250	1504	48	290	593	2770
434	498	79	94	643	711	119	136	603	14892
79	152	15	28	616	668	116	129	623	11664
276	676	47	130	1583	1139	286	219	636	7947
987	1146	178	219	1122	1281	203	244	670	15427
359	587	72	117	646	875	134	180	717	1143
359	171	72	36	646	469	134	103	717	9800
359	828	72	169	646	1131	134	235	717	11733
283	1070	52	218	650	1236	123	252	723	9674
208	187	40	38	926	452	169	85	800	6151
282	10	55	2	952	943	180	173	833	10853
952	32	172	6	1338	456	249	94	898	10117
952	610	172	114	1338	1034	249	202	898	10121
952	49	172	9	1338	427	249	84	898	14823
876	464	158	90	1347	858	245	163	935	11871
1243	464	237	93	1559	898	299	180	946	11882
1243	233	237	45	1559	640	299	125	946	13946
1243	497	237	101	1559	955	299	193	946	13983
0	141	0	29	157	389	33	80	1140	8975
