b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	1392	35	242	521	1675	93	293	4	14
840	490	150	89	967	617	176	115	326	336
934	1313	185	243	1459	1495	285	279	327	340
773	28	135	5	1208	262	215	46	351	374
169	339	32	63	703	559	138	105	379	394
761	137	143	26	1479	376	284	77	414	440
121	154	21	28	1270	576	234	107	416	443
912	39	170	9	1621	389	297	73	420	444
391	117	74	19	731	255	134	45	464	527
629	839	130	160	1517	1048	300	202	474	536
204	810	36	162	1184	1163	206	220	502	558
8	403	2	73	1658	822	287	140	511	565
487	1390	101	260	813	1581	161	294	519	570
0	723	0	132	736	959	129	173	541	601
660	334	135	65	909	472	179	88	542	606
580	917	112	181	1436	1178	272	233	544	606
952	1178	180	233	1265	1284	241	255	545	606
36	234	7	42	443	425	85	78	548	612
0	531	0	110	1145	794	224	162	551	618
0	414	0	83	766	1036	152	207	554	623
529	164	99	31	1320	422	255	84	557	630
25	1326	3	255	812	1570	147	300	559	632
998	28	179	6	1556	247	282	46	559	633
152	253	26	47	1601	612	299	117	560	633
51	573	9	109	1050	991	189	184	561	633
463	817	83	144	1333	1073	246	192	562	634
782	423	142	78	1498	632	273	118	565	638
593	645	116	120	1249	840	241	159	569	645
24	1328	5	244	497	1513	99	283	572	648
535	1158	101	224	1234	1393	230	268	573	650
257	1010	46	206	810	1204	157	245	578	660
222	1204	42	245	716	1358	140	279	579	660
829	301	162	59	1465	593	282	116	579	662
477	676	98	134	1205	954	235	188	580	662
330	999	60	198	1112	1351	215	271	581	662
878	816	158	163	1302	1015	237	202	582	664
18	227	4	44	540	362	107	73	584	669
143	344	27	69	389	493	73	99	585	669
495	599	87	110	1002	755	191	142	589	673
1285	1080	233	190	1670	1210	300	212	594	681
137	923	24	179	643	1245	119	240	603	705
0	1028	0	183	1357	1418	249	257	614	761
502	1418	88	257	823	1555	152	282	615	761
1137	140	206	29	1576	322	289	65	615	767
20	616	3	119	169	766	31	147	620	779
83	1051	15	198	634	1303	112	245	621	779
31	127	5	25	1317	555	255	114	623	791
322	1154	63	215	903	1326	177	249	625	793
968	975	169	183	1660	1225	294	230	627	801
743	812	139	160	937	1007	176	197	628	803
67	1453	12	273	563	1581	101	298	630	806
90	197	16	41	307	442	58	89	631	807
714	843	127	147	1163	1079	208	191	633	811
241	1126	46	201	965	1378	190	251	635	817
924	800	169	158	1583	941	286	184	636	820
879	92	163	15	1366	287	257	50	637	821
