b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1489	706	268	134	1676	824	300	155	177	11
1	824	0	155	276	1106	47	204	178	11
1350	198	243	35	1630	569	295	105	294	11
1	569	0	105	1039	1419	196	266	295	11
1	613	0	116	1207	971	211	175	500	39
1193	1	232	0	1412	157	278	33	718	10
1078	593	191	105	1557	860	281	156	931	59
866	931	156	170	1659	1333	300	249	932	59
1278	473	231	96	1515	751	273	151	934	25
1226	163	222	29	1483	414	266	73	934	70
501	684	87	129	1062	1106	186	204	1150	11
1	195	0	38	585	390	115	77	1178	19
966	507	176	94	1550	665	279	122	1246	20
