b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1106	162	208	1250	1529	223	292	9	23
269	1231	52	227	593	1588	118	300	103	146
1056	927	199	182	1320	1374	257	279	167	248
954	718	185	139	1419	1013	278	202	226	333
1282	999	240	184	1542	1207	292	228	280	418
187	231	34	39	362	406	68	73	213	464
1210	791	219	146	1476	999	272	187	332	469
761	997	141	187	1525	1447	283	273	337	473
1385	1074	270	207	1551	1240	297	234	350	487
619	680	106	125	1220	1171	217	213	351	488
374	1094	70	191	618	1386	120	251	372	503
225	71	45	12	654	608	124	110	401	535
12	183	2	35	432	354	83	67	416	550
529	438	95	78	1509	814	276	147	420	558
17	494	3	93	379	896	72	166	431	577
0	987	0	181	724	1161	133	213	464	633
629	150	130	31	1079	321	218	64	474	649
445	639	84	117	996	1449	187	275	510	692
8	376	2	67	1649	788	286	131	511	693
406	0	77	0	1435	1014	280	196	515	699
712	939	143	174	1427	1181	271	215	519	705
1068	730	214	130	1254	1364	250	249	521	707
1126	932	224	187	1374	1213	274	243	534	724
592	131	115	26	1426	503	271	96	544	740
36	410	7	72	451	610	87	109	548	744
19	351	3	68	890	645	174	122	552	750
474	764	91	137	1285	1143	250	210	553	752
0	523	0	98	1157	913	234	172	554	753
529	829	99	150	1320	1294	255	238	557	758
32	301	4	57	363	474	70	89	559	761
753	432	136	78	1547	732	281	132	559	762
51	1193	9	221	480	1384	89	255	561	763
785	911	143	177	1489	1111	272	212	565	772
243	657	41	123	952	915	182	174	566	773
626	49	122	9	1249	445	241	86	569	779
24	123	5	24	524	333	105	67	572	783
1037	1373	195	255	1622	1605	300	295	573	784
535	389	101	69	864	602	160	108	573	784
264	1286	47	263	802	1463	156	298	578	795
650	632	126	122	1265	880	242	167	579	797
1035	539	199	105	1458	1155	281	225	579	798
429	136	89	26	1205	483	235	91	580	800
574	518	108	100	1121	928	217	178	581	802
35	694	7	126	563	835	112	155	584	806
170	1025	33	199	385	1152	72	223	585	807
499	1373	88	257	998	1523	190	286	589	816
484	636	88	131	1119	822	207	165	593	823
962	1136	171	206	1670	1367	300	245	594	824
137	221	24	37	552	455	101	77	603	850
0	303	0	57	687	548	127	103	614	882
1137	677	206	134	1572	855	288	168	615	884
26	624	4	118	158	756	29	143	620	890
247	171	47	32	1313	651	254	134	623	897
32	942	6	183	1213	1243	218	240	624	898
832	281	164	50	1148	431	222	78	625	901
108	440	20	79	568	603	106	111	626	901
530	624	89	113	1070	821	189	152	627	903
743	886	139	164	1040	1129	195	211	628	906
0	1085	0	198	579	1391	110	255	629	907
27	373	4	70	713	600	129	112	630	910
136	142	24	27	302	308	57	60	631	912
806	484	142	89	1179	687	212	126	633	918
492	59	86	13	1576	330	285	62	636	925
263	1235	47	222	840	1615	157	296	641	931
113	392	18	75	559	619	100	115	657	952
517	23	93	4	1435	297	256	52	657	953
271	1066	46	190	1047	1390	191	252	658	953
538	829	94	156	1389	1433	248	270	661	957
744	1164	135	224	1261	1340	228	257	664	961
1099	1034	204	195	1242	1171	233	222	666	964
514	1159	95	220	1109	1362	213	261	667	964
997	1041	180	190	1157	1185	211	217	670	970
25	900	5	171	735	1085	136	205	671	971
650	370	120	75	1538	797	278	153	671	972
491	1006	87	193	897	1175	160	226	674	975
500	1032	92	193	1098	1534	218	298	681	988
356	447	63	81	1004	604	178	108	684	992
1238	1521	225	274	1507	1659	274	299	694	1010
45	676	9	136	351	799	70	159	708	1045
4	1081	1	200	628	1359	115	248	715	1055
287	1136	53	215	650	1299	123	245	723	1069
20	111	4	20	1327	1331	256	236	767	1165
458	371	87	64	1016	541	197	92	779	1183
314	149	55	24	1056	380	186	61	780	1185
1189	327	223	68	1601	499	300	97	785	1197
0	1165	0	229	290	1343	54	261	794	1212
981	365	181	62	1526	583	286	104	798	1217
350	6	65	1	1145	282	210	49	799	1222
208	588	40	102	1496	906	268	159	800	1224
31	289	5	51	1099	598	205	105	806	1232
1075	0	201	0	1513	146	281	27	806	1233
75	133	17	24	769	342	153	62	807	1233
699	372	139	75	1470	841	295	167	807	1234
562	858	107	170	1068	1344	204	261	809	1236
338	1227	58	227	668	1587	122	297	818	1252
756	1243	139	223	1619	1606	299	287	823	1261
551	1030	99	192	1655	1350	298	245	828	1268
643	522	122	104	1135	762	211	146	834	1284
639	1243	119	234	1180	1465	214	274	856	1342
560	741	97	138	954	889	165	166	860	1354
100	1030	19	204	728	1263	137	251	861	1355
372	1334	69	252	633	1478	123	282	879	1422
103	1457	18	267	438	1615	85	300	882	1433
565	86	111	17	752	336	147	63	882	1435
1007	0	188	0	1545	174	290	27	900	1492
290	827	54	147	1410	1384	269	258	915	1528
1244	687	230	129	1525	824	285	157	916	1531
151	103	28	17	782	388	150	70	919	1536
192	1191	37	222	955	1537	184	285	924	1547
588	827	108	154	1287	1402	241	269	925	1550
530	257	99	46	1187	589	217	106	936	1574
545	547	101	106	919	689	177	133	943	1585
28	1253	4	237	685	1534	140	297	959	1631
519	332	89	59	1020	860	185	166	1016	1730
1098	988	209	197	1322	1121	253	223	1026	1754
610	519	112	106	1429	1071	260	204	1057	1824
266	528	46	106	454	716	83	143	1074	1855
684	231	130	40	1479	590	277	103	1147	2004
1417	54	260	7	1599	417	297	80	1160	2032
807	183	154	32	1207	339	231	59	1164	2039
341	458	64	82	1179	950	224	170	1180	2071
698	846	130	151	1134	1263	216	231	1233	2092
1299	1414	251	267	1429	1542	279	292	1246	2114
879	367	162	63	1326	699	242	122	1274	2163
