b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	689	185	124	1344	1074	244	204	9	389
5	1240	1	234	210	1433	39	271	38	929
1074	440	203	87	1418	683	270	134	56	1234
81	400	16	73	811	1041	169	202	127	1722
623	918	133	166	1024	1386	208	256	142	1824
791	1064	150	204	1195	1518	231	296	183	2014
732	1131	134	207	881	1274	163	235	185	2018
1206	51	235	9	1419	213	278	42	226	2210
1282	829	240	156	1560	1070	296	204	280	2436
403	932	80	184	767	1288	150	252	308	2517
865	843	168	173	1380	1377	269	276	515	3200
731	565	147	107	1417	1009	269	190	519	3210
1183	820	228	160	1465	1448	286	276	587	3460
686	363	126	70	1016	597	187	112	671	3919
500	305	92	58	971	568	191	113	681	3966
684	773	138	148	1386	1548	277	299	721	4103
115	1025	21	185	582	1360	111	250	779	4459
1431	816	263	149	1563	1216	288	223	802	4569
813	299	153	55	1496	633	277	117	806	4582
1244	370	230	66	1614	1001	298	186	823	4648
103	712	18	133	734	1611	144	300	882	4967
784	13	153	3	1186	527	231	101	897	5051
1071	117	203	22	1565	1039	296	197	966	5425
1093	433	198	85	1348	695	238	127	971	5473
1001	902	183	167	1191	1339	217	256	1146	6596
1171	886	227	169	1304	1019	251	193	1158	6640
1171	650	203	128	1593	1234	285	239	1194	6797
1042	757	192	152	1535	1133	289	224	1272	7185
