b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1584	35	275	334	1718	63	300	3	24
1131	611	203	112	1396	868	252	158	5	27
875	54	169	12	1165	268	224	53	108	51
1326	905	244	172	1621	1203	300	229	156	82
939	1060	176	194	1109	1567	207	284	170	110
172	322	36	56	337	486	70	90	215	137
737	1045	136	195	1040	1601	190	290	349	210
982	231	183	40	1196	419	223	77	361	214
1280	42	241	8	1512	300	287	59	369	219
314	620	65	113	527	887	107	164	359	221
10	523	1	86	767	1308	142	229	360	222
468	1458	90	271	609	1594	118	298	380	230
53	544	9	109	971	1681	164	299	415	247
974	17	165	3	1321	402	231	81	415	248
28	949	4	185	822	1541	154	298	416	248
966	242	181	43	1107	448	210	83	416	249
124	46	24	8	359	352	65	64	417	250
717	76	125	16	1373	866	245	164	417	251
409	1058	74	197	717	1407	133	264	425	251
692	872	134	160	1103	1392	211	261	400	256
1147	1159	218	218	1559	1319	295	248	396	257
1164	1293	224	224	1483	1672	285	297	453	282
652	634	127	125	1094	968	210	190	492	314
286	1191	55	208	620	1519	116	261	502	317
1109	550	210	96	1500	853	287	156	510	339
702	123	128	22	1118	1482	207	273	511	341
698	1075	128	199	936	1370	171	246	525	342
936	52	171	9	1438	775	270	154	525	343
260	1	51	0	863	625	169	121	526	345
826	1101	156	191	1566	1252	292	219	535	354
640	159	122	29	907	439	172	81	536	355
576	788	108	150	919	1362	176	257	539	355
175	949	33	173	806	1294	149	234	566	376
360	117	66	21	1178	1048	226	200	581	389
1141	316	219	56	1524	603	289	108	587	395
502	59	93	9	1180	480	220	89	53	403
7	508	1	99	266	1054	47	198	600	409
487	1049	90	193	951	1574	168	286	604	414
1381	760	255	135	1604	974	300	178	607	417
38	1083	7	200	210	1246	38	228	608	417
224	534	44	94	396	712	81	131	606	419
719	386	130	75	963	693	177	135	616	421
852	619	155	116	1145	965	209	181	623	430
4	170	1	32	260	398	48	73	627	446
428	658	82	117	1054	1478	200	275	630	454
1205	1108	229	196	1477	1385	277	245	630	455
862	65	158	12	1156	286	220	54	630	455
1388	126	256	25	1564	305	292	58	642	460
173	1	29	0	1086	893	204	164	643	461
264	1458	47	269	472	1589	86	290	644	461
662	598	123	117	1094	1030	203	195	645	464
1408	4	260	1	1646	590	300	104	634	465
1061	112	192	21	1599	753	292	136	644	466
160	397	29	71	941	1135	174	204	649	471
1369	100	254	20	1563	268	293	52	656	480
551	1072	96	195	738	1271	132	234	659	480
1051	1290	198	238	1298	1555	240	279	1333	489
704	1	127	0	1596	949	300	181	1323	490
1	949	0	181	207	1156	38	219	1324	490
504	5	95	1	888	917	166	165	685	518
194	1004	38	190	429	1242	84	235	763	555
1394	1049	254	189	1640	1330	300	240	781	578
1	1330	0	240	356	1561	68	286	782	578
1	38	0	7	420	554	79	99	784	583
868	388	170	73	1047	713	205	135	785	585
1139	950	213	168	1507	1631	281	294	813	605
824	968	156	187	1522	1498	295	299	815	607
568	1045	106	199	862	1414	160	270	816	608
524	787	90	148	1150	1364	212	260	743	609
40	465	7	89	409	827	79	151	746	614
485	24	94	6	725	360	139	68	825	644
514	40	89	8	922	471	167	90	826	647
663	254	131	49	1228	1135	241	218	834	652
250	1392	47	256	400	1545	75	285	837	657
236	1	47	0	1162	1251	228	226	899	687
51	477	11	86	355	937	72	175	876	691
263	1408	48	263	449	1616	80	300	891	695
1437	1036	253	188	1660	1274	294	236	891	696
496	847	87	155	653	1022	115	185	891	696
1017	904	183	171	1193	1101	218	210	884	704
463	949	89	167	1166	1654	222	300	898	713
1185	444	226	79	1528	839	290	152	898	714
580	868	112	160	1097	1184	210	221	905	721
157	453	29	76	955	1241	179	218	912	726
1328	1013	242	193	1610	1458	296	273	916	728
7	24	1	4	1054	1324	186	239	917	729
1039	1359	194	245	1261	1598	234	290	919	729
28	1082	6	202	382	1601	76	300	924	738
385	1	77	0	513	129	105	28	924	739
810	887	150	156	958	1031	175	180	925	742
684	580	133	116	1020	925	200	185	953	761
542	467	102	79	867	1296	170	239	957	768
708	1	130	0	1149	769	214	145	1043	806
440	192	82	39	1420	836	268	163	1055	808
603	750	115	136	841	1004	168	188	1058	810
589	840	119	163	1083	1373	217	269	1060	811
216	1474	39	265	415	1672	75	300	1064	814
415	1	75	0	1031	616	186	110	1064	815
1163	1556	223	277	1305	1698	246	300	1068	815
325	582	61	106	1046	1447	194	262	1079	816
23	279	4	54	242	501	43	94	1072	818
144	845	25	161	598	1271	116	241	1076	818
1	1284	0	244	213	1553	39	298	1077	818
1	395	0	72	720	1317	147	256	1074	820
1339	659	246	120	1534	916	288	170	1069	821
223	679	43	114	719	1111	136	195	1084	831
1	518	0	99	397	1077	80	214	1088	836
1327	312	241	58	1594	631	300	122	1112	838
191	1069	38	202	414	1272	83	239	1091	840
824	44	161	9	1103	350	221	72	1095	840
354	812	62	140	515	929	93	162	1151	858
902	181	170	32	1186	599	220	108	1104	862
564	1209	103	216	952	1588	174	281	1148	867
366	1172	71	220	769	1625	145	299	1326	874
1022	786	195	138	1513	1304	292	238	1306	875
775	1	146	0	989	247	186	44	1326	875
1104	1	209	0	1334	239	256	46	1326	876
937	347	175	69	1520	988	287	185	1121	877
1	1165	0	220	311	1513	57	280	1149	887
311	648	57	116	460	797	86	144	1149	888
178	779	32	149	598	1289	118	253	1143	894
1065	658	204	122	1309	1026	258	196	1137	899
306	790	64	145	554	1176	112	217	1141	901
1299	1044	257	199	1418	1161	281	223	1142	904
1315	127	259	23	1521	342	300	65	1137	905
592	437	126	85	743	617	156	115	1138	905
906	58	161	13	1195	216	216	42	1145	910
