b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	556	208	102	1290	818	252	152	1204	5
665	851	127	178	1086	1266	214	263	914	15
506	232	93	41	719	392	136	74	1084	18
463	494	89	93	1471	1532	279	290	898	73
853	859	157	151	1013	1017	189	182	963	76
154	741	31	135	991	1580	195	300	899	84
991	1	195	0	1540	879	300	167	899	85
988	538	189	108	1126	669	217	135	906	97
691	374	135	83	1103	736	221	157	1095	124
528	1269	97	237	719	1421	136	269	1084	176
1065	850	204	146	1309	1209	258	219	1137	182
83	233	16	48	514	864	109	188	1138	183
1353	520	246	110	1594	755	300	162	1112	185
1041	204	203	38	1284	786	251	153	1204	192
15	1	3	0	167	158	33	30	1205	192
1335	1110	233	226	1524	1363	273	280	152	204
996	729	187	148	1198	1227	229	251	1087	204
1009	303	193	55	1488	790	288	153	1306	209
54	1177	9	227	422	1551	81	300	746	219
204	36	41	7	700	537	138	103	747	220
146	237	26	46	457	590	88	113	746	223
204	590	41	113	700	1285	138	245	747	223
1433	580	268	105	1590	730	300	135	1325	237
1	730	0	135	393	1126	77	212	1326	237
1263	1389	248	263	1448	1577	284	300	1327	237
375	737	73	149	1076	1526	203	294	1326	238
836	316	167	63	1205	803	238	157	1327	239
1364	895	262	172	1556	1064	300	205	1326	241
1	846	0	162	572	1556	112	300	1327	241
1065	815	208	168	1290	1047	252	213	1204	242
788	1047	144	213	1234	1490	232	300	1323	242
232	77	47	15	399	253	80	50	1091	243
1249	253	236	50	1596	602	300	114	1323	243
1	602	0	114	209	808	39	152	1324	243
304	454	55	93	513	653	97	134	1329	244
1142	776	207	141	1420	1175	262	218	1072	299
866	851	174	163	1512	1285	296	250	1327	350
