b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	1276	51	257	385	1411	81	289	1204	25
691	282	135	59	1103	883	221	182	1095	39
858	13	168	2	983	138	195	29	1095	46
1097	338	207	72	1384	679	266	141	1326	54
110	648	21	135	496	1108	101	228	1328	54
232	873	47	170	399	1049	80	205	1091	55
1065	122	208	24	1290	354	252	69	1204	55
788	354	144	69	1596	1399	300	269	1323	55
1	1399	0	269	168	1566	31	300	1324	55
586	394	115	81	977	818	194	173	1327	56
623	400	114	81	866	638	163	129	1021	130
971	157	193	28	1154	346	231	67	1058	538
1148	857	212	185	1371	1139	261	247	947	596
7	505	1	102	148	631	29	128	1314	707
