b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1439	1482	267	277	1560	1603	289	299	186	60
282	92	51	18	606	411	112	80	187	63
419	709	83	132	728	1009	145	193	448	233
397	646	67	119	844	880	148	163	520	299
442	761	82	142	602	943	114	178	750	492
1071	795	198	144	1238	953	233	177	1323	512
232	1126	47	208	399	1294	80	242	1091	669
1016	325	194	55	1537	770	296	144	1306	703
1027	1123	182	204	1217	1244	220	230	1145	821
1065	1290	204	240	1260	1574	249	300	1137	895
83	1314	16	249	304	1521	65	293	1138	901
228	65	48	13	514	400	109	86	1138	902
1269	427	251	76	1521	677	300	124	1137	906
1	677	0	124	255	1014	54	187	1138	906
743	51	156	8	1009	331	211	65	1138	911
39	72	7	14	815	879	151	168	1165	945
1097	764	207	136	1281	956	245	175	1326	1044
70	955	15	180	371	1298	72	246	1326	1045
1065	891	208	164	1290	1125	252	210	1204	1049
792	1129	145	211	1230	1588	231	300	1323	1049
248	95	50	19	399	247	80	50	1091	1050
1245	247	235	50	1596	611	300	116	1323	1050
1	611	0	116	207	840	38	158	1324	1050
442	1	86	0	989	602	186	112	1326	1052
