b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	169	372	1209	70	224	3	2
296	25	60	4	703	499	136	96	108	177
1248	1281	233	243	1595	1573	298	298	169	396
824	235	154	46	1184	538	217	97	173	409
277	670	53	128	632	935	123	177	204	451
215	1401	42	263	525	1596	105	299	205	451
767	760	147	140	1063	1223	204	227	204	513
869	1426	164	264	1048	1601	199	297	240	637
723	642	136	122	1158	1064	220	204	241	661
355	1072	66	207	766	1583	139	297	288	766
784	1	142	0	1468	311	272	61	288	767
1244	815	234	159	1582	1219	300	239	471	966
770	787	143	141	1359	1258	259	237	457	976
1007	4	192	1	1298	474	253	99	470	990
1	182	0	35	442	567	88	113	477	1060
1	151	0	26	336	365	63	67	480	1083
542	272	106	47	1136	697	216	123	480	1106
1	324	0	60	212	480	39	91	483	1114
808	1167	149	213	988	1554	185	285	486	1122
1385	1242	261	238	1592	1423	300	272	486	1123
630	865	124	174	1079	1281	207	254	492	1139
738	1266	136	232	941	1444	177	268	360	1197
643	538	118	104	1428	1246	275	243	365	1242
44	794	9	147	345	1079	67	203	1029	1263
271	1	48	0	478	209	91	43	377	1317
1190	803	223	154	1318	931	248	178	378	1317
304	258	55	51	849	885	157	169	386	1324
560	311	104	55	717	486	133	87	425	1342
680	1364	132	254	862	1566	166	291	441	1409
776	415	147	80	1501	927	280	174	535	1445
493	517	95	97	1020	1244	196	236	536	1445
698	1369	128	261	874	1590	160	299	525	1463
1073	1033	196	199	1485	1289	281	253	525	1464
1	384	0	79	636	1210	126	241	526	1465
1389	530	266	100	1556	710	295	133	587	1536
899	362	169	63	1340	675	258	128	617	1545
7	51	1	10	323	366	57	65	600	1563
1162	671	217	135	1550	1131	291	224	622	1572
237	1067	39	209	745	1464	135	280	655	1577
698	9	130	1	1413	348	272	72	877	1679
1080	758	200	141	1304	1007	246	191	1323	1712
475	1211	92	229	642	1390	121	260	1326	1712
1258	1	238	0	1373	122	262	25	947	1731
1327	1051	241	204	1594	1315	300	261	1112	1861
1233	413	222	76	1369	549	248	102	1189	1875
1045	916	204	176	1180	1080	230	207	1204	1903
