b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	913	83	204	728	1198	145	264	448	2390
698	292	125	58	859	443	162	93	449	2391
1148	537	212	121	1371	819	261	183	947	602
853	844	157	183	1013	1003	189	214	963	41
608	948	111	200	866	1200	163	252	1021	132
975	4	194	1	1154	187	231	39	1058	542
232	866	47	170	399	1042	80	205	1091	56
990	327	197	71	1103	440	221	95	1095	40
858	1201	168	260	983	1326	195	287	1095	46
1327	307	241	69	1594	569	300	126	1112	2248
868	131	166	27	1360	636	267	129	1182	3218
259	324	51	69	385	459	81	101	1204	26
1065	114	208	23	1290	346	252	68	1204	56
1065	963	208	204	1315	1211	257	253	1204	3321
1101	400	208	80	1432	828	274	163	1262	1239
1022	665	195	142	1488	1139	288	237	1306	2346
7	632	1	132	148	758	29	158	1314	716
788	346	144	68	1596	1392	300	269	1323	56
1	1392	0	269	168	1559	31	300	1324	56
1097	293	207	65	1384	636	266	136	1326	55
586	397	115	84	977	823	194	178	1327	57
110	604	21	129	535	1200	109	256	1328	55
