b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	187	200	36	1433	627	296	131	3	199
431	1167	86	201	662	1455	132	257	11	42
469	11	95	2	662	203	132	40	11	43
1	1395	0	275	142	1535	25	300	11	60
1	1133	0	220	166	1296	29	249	11	76
1	13	0	2	166	176	29	31	11	77
422	1	81	0	763	324	148	64	12	69
220	924	41	175	684	1387	131	263	12	144
316	615	60	122	700	1009	137	202	13	116
816	1081	161	213	1095	1379	220	276	13	140
805	1051	174	209	1360	1550	275	298	14	104
754	452	162	89	1493	1316	300	251	14	105
604	1216	131	226	727	1339	157	252	14	110
1334	706	261	145	1511	883	300	184	15	136
446	237	91	49	661	456	136	95	15	143
1	883	0	184	175	1057	36	220	16	136
1137	732	225	147	1341	936	268	190	16	263
1	506	0	103	144	642	26	128	17	263
1	1272	0	257	124	1395	25	282	18	180
450	940	90	195	829	1319	171	276	18	245
1	759	0	155	124	882	25	180	18	425
100	1116	20	217	357	1373	71	270	19	222
396	733	78	143	511	1128	102	225	19	228
1110	727	226	146	1255	872	257	177	20	220
7	490	1	104	428	882	86	183	21	254
542	59	107	13	683	196	137	43	22	84
276	854	54	183	522	1009	103	215	22	130
93	1024	18	207	289	1223	59	249	23	50
396	538	80	98	618	1134	125	218	23	210
252	1179	52	237	387	1332	80	269	24	251
254	1023	49	194	748	1310	159	258	27	248
601	258	124	43	881	552	180	101	29	110
574	978	107	200	722	1126	137	230	33	88
611	447	126	87	840	671	174	136	34	392
975	609	202	118	1137	763	235	151	35	258
826	1041	166	208	1302	1477	255	289	36	238
790	32	159	8	1316	577	258	110	36	239
180	179	35	36	421	379	80	73	37	232
13	281	2	56	833	1028	173	212	40	358
1314	292	264	56	1494	532	298	102	46	405
