b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1059	247	206	1418	1253	296	248	9	1611
431	133	86	27	662	377	132	76	11	2514
1260	1	256	0	1480	233	300	46	11	2623
296	531	57	106	565	815	108	159	12	1453
293	254	56	52	684	648	131	125	12	2055
316	651	60	132	570	931	110	187	13	1288
332	308	64	64	581	526	112	105	13	1453
674	631	131	119	816	792	161	153	13	1611
1	1332	0	260	175	1521	36	297	16	2086
410	137	82	28	1305	628	271	130	25	1122
414	1161	83	232	760	1444	157	291	25	2651
831	102	176	20	962	454	203	90	27	1739
1	147	0	28	209	406	44	81	47	1499
