b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	111	21	21	511	509	86	86	67	3
1012	1235	190	250	1204	1427	227	287	33	7
950	386	174	72	1298	734	235	133	67	10
371	175	64	37	666	511	123	105	68	19
593	727	108	136	938	1066	179	206	68	20
458	881	91	171	808	1199	162	236	34	21
944	361	180	67	1535	941	298	184	68	21
346	397	68	76	747	798	133	141	69	22
753	173	134	36	1053	676	191	138	69	23
1	102	0	18	331	432	60	78	70	28
497	1	94	0	838	342	152	58	70	29
1249	920	251	169	1522	1193	300	218	34	32
56	992	10	179	454	1573	85	290	71	35
416	353	76	64	1056	983	194	178	71	36
1	162	0	31	296	642	53	119	72	38
302	105	54	22	979	972	189	195	72	39
973	456	188	87	1445	928	271	170	72	40
1428	153	268	30	1620	352	300	63	72	41
1	352	0	63	933	1479	188	290	73	41
939	552	189	101	1215	1195	241	221	73	42
1221	1288	242	240	1520	1587	299	297	73	43
362	8	62	1	790	436	138	77	74	46
464	784	88	144	816	1122	162	212	35	47
1091	69	192	11	1315	293	235	54	74	50
1321	651	236	124	1624	941	293	178	74	52
763	730	151	136	939	906	187	172	35	53
1136	1	232	0	1480	345	300	68	35	55
1	345	0	68	290	598	56	117	36	55
296	1331	57	257	499	1534	100	300	36	55
499	1	100	0	652	154	132	32	36	56
767	962	156	187	950	1145	193	224	36	57
950	610	193	122	1486	1140	300	228	36	58
1	1140	0	228	163	1309	33	263	37	58
511	1	93	0	818	308	153	60	75	58
154	501	31	99	724	1071	142	210	37	59
724	1172	142	219	1154	1602	223	300	37	60
1154	1	223	0	1540	387	300	77	37	61
1130	757	210	144	1393	1013	261	194	75	62
255	782	49	148	517	1044	96	195	38	63
1	878	0	169	186	1063	35	204	76	64
523	332	97	66	1035	1261	198	243	38	65
311	1050	59	195	570	1309	107	243	76	66
1112	403	213	74	1582	921	300	173	38	68
1	921	0	173	145	1065	27	200	39	68
788	623	146	117	1433	1240	263	228	76	76
1439	1041	264	197	1637	1239	300	233	76	77
1	1239	0	233	235	1473	39	272	77	77
509	1068	99	194	727	1286	141	236	39	82
851	276	167	56	1347	772	261	150	39	89
271	772	52	150	571	1072	104	202	78	89
568	629	103	127	1299	1360	240	264	78	90
14	948	2	191	197	1131	44	233	40	92
1305	527	241	106	1563	783	292	157	78	92
215	1	48	0	400	186	85	37	40	93
406	1000	86	186	843	1565	176	300	40	94
843	1	176	0	1405	742	291	152	40	95
399	1015	79	205	579	1195	112	238	79	95
180	310	34	65	393	523	78	109	79	95
72	476	12	96	256	660	51	135	41	98
835	882	162	178	974	1021	190	206	79	98
980	1154	191	232	1331	1505	259	300	79	99
237	690	46	135	707	1135	136	218	41	101
1368	178	266	35	1535	345	300	69	79	101
1	345	0	69	202	546	38	107	80	101
675	1067	130	208	1154	1546	222	300	41	107
1160	319	223	60	1554	758	300	147	41	108
1	758	0	147	800	1557	153	300	42	108
358	1	67	0	1002	877	186	162	80	109
855	404	163	79	1458	985	281	192	42	110
1	681	0	129	167	847	31	160	43	112
1349	1128	252	214	1589	1368	300	262	80	112
1038	23	193	4	1343	328	251	62	80	112
173	242	32	47	452	515	82	96	43	113
463	1196	84	224	879	1612	160	300	43	113
928	863	169	151	1631	1566	300	282	43	115
35	326	7	55	402	863	75	151	81	115
90	1	18	0	598	509	112	94	44	116
604	860	113	164	1064	1319	203	253	44	117
1070	444	204	83	1552	926	300	179	44	118
1	926	0	179	304	1257	57	243	45	118
279	58	53	12	823	602	155	114	45	119
635	1106	119	208	900	1371	165	254	81	119
860	135	157	25	1228	513	226	97	81	120
1234	719	227	139	1517	1002	283	195	81	121
955	262	181	46	1306	613	245	110	45	122
1	1124	0	207	494	1617	93	300	82	122
494	1	93	0	1147	655	222	129	82	123
1153	383	223	73	1546	776	300	150	82	125
115	970	23	180	393	1248	76	233	83	126
597	925	115	183	1170	1499	232	300	83	128
1170	1	232	0	1517	348	300	68	83	129
545	80	106	15	829	364	158	67	84	134
