b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	444	52	87	409	594	80	115	100	1397
492	577	98	110	730	815	146	158	34	135
1249	932	251	173	1522	1201	300	222	34	197
464	1135	88	217	816	1473	162	285	35	275
342	366	66	63	541	565	108	105	36	318
767	329	156	61	950	511	193	98	36	326
1305	291	264	53	1486	470	300	89	36	331
724	1407	142	255	884	1566	171	284	37	340
1041	86	200	16	1271	314	244	60	37	342
1271	105	244	18	1540	371	300	74	37	343
255	1144	49	223	431	1317	80	254	38	355
629	1	118	0	867	234	167	48	38	364
854	1352	165	239	1035	1511	198	268	38	366
1	833	0	155	145	977	27	182	39	379
509	1340	99	259	714	1546	139	300	39	456
851	1105	167	214	1147	1403	224	271	39	488
1060	965	209	181	1347	1248	261	233	39	489
203	62	45	13	400	258	85	53	40	506
628	547	130	104	1148	1065	240	213	40	514
107	1	20	0	256	150	51	31	41	529
237	165	46	32	640	578	123	110	41	545
675	1418	130	276	798	1541	154	300	41	576
798	1	154	0	1016	219	195	41	41	577
195	200	40	40	473	457	92	89	42	582
855	1386	163	258	1018	1551	195	291	42	589
975	788	188	142	1271	1154	245	212	42	590
1	1210	0	224	167	1376	31	255	43	599
173	794	32	151	428	1049	77	197	43	603
463	1116	84	215	810	1463	146	280	43	607
928	1134	169	224	1305	1510	240	295	43	616
1254	413	230	76	1631	859	300	160	43	618
81	1177	16	228	371	1465	69	281	44	619
310	922	57	172	598	1302	112	245	44	620
604	1316	113	245	799	1511	152	284	44	625
831	1	158	0	1064	234	203	46	44	627
1147	1081	220	204	1552	1487	300	285	44	629
4	831	1	170	304	1145	57	229	45	631
624	927	120	170	823	1179	155	221	45	634
1152	1	215	0	1306	154	245	30	45	648
286	593	59	114	526	833	106	161	46	714
532	460	107	88	887	812	179	160	46	721
893	364	180	67	1114	584	225	112	46	731
1155	771	232	139	1417	1030	281	188	46	740
1	37	0	7	523	559	104	112	47	742
523	558	104	113	807	842	156	165	47	744
844	1132	164	228	1176	1464	234	298	47	759
1	389	0	76	400	787	84	160	48	775
527	134	111	24	841	442	173	85	48	777
885	881	181	157	1361	1351	270	246	48	780
1	1480	0	272	151	1628	28	300	49	790
151	1	28	0	495	343	96	68	49	791
641	141	126	29	859	358	170	73	49	795
1330	169	260	38	1476	313	288	66	49	810
62	1	13	0	347	277	74	58	50	811
626	862	128	166	910	1144	183	221	50	828
922	1028	185	189	1300	1547	257	291	50	830
1	1179	0	218	258	1436	52	270	51	842
421	255	85	47	1022	843	205	163	51	867
936	207	188	40	1162	396	234	80	51	869
1280	1050	257	185	1494	1263	300	228	51	890
1	1263	0	228	247	1507	46	274	52	890
383	330	76	62	639	613	131	121	52	899
685	1	140	0	850	166	171	31	52	906
710	10	144	1	1036	409	208	77	52	907
1075	1170	216	211	1524	1614	299	296	52	911
6	1	1	0	200	196	39	39	53	912
454	825	89	157	839	1308	164	251	53	918
987	845	196	160	1119	976	223	187	53	921
1125	915	224	180	1348	1512	271	299	53	925
1	848	0	159	274	1121	57	217	54	927
827	1304	168	246	1097	1571	222	300	54	962
1158	304	236	61	1292	438	265	90	54	964
1	1255	0	244	240	1493	52	296	55	978
246	1210	53	236	471	1433	94	277	55	980
471	981	94	183	918	1435	184	277	55	982
924	646	185	113	1144	862	226	154	55	985
1242	360	245	70	1508	623	300	124	55	989
50	323	10	62	483	756	89	143	56	996
469	1146	86	220	625	1300	118	252	56	998
617	564	116	116	888	832	167	165	56	1003
843	65	158	11	1260	535	244	108	56	1004
323	902	65	179	523	1100	103	217	57	1038
523	960	103	188	725	1155	145	229	57	1039
710	844	141	154	1040	1261	209	243	57	1043
964	1088	193	214	1273	1397	256	279	57	1046
71	947	12	185	338	1220	64	239	58	1053
828	334	154	64	1165	667	222	134	58	1058
1195	1	228	0	1551	358	297	72	58	1067
1	460	0	94	197	656	40	134	59	1067
1011	380	189	80	1259	674	240	140	59	1080
129	357	22	73	304	531	54	106	60	1084
310	1162	55	223	535	1496	99	292	60	1089
1	1100	0	217	365	1460	68	285	61	1108
860	312	159	63	1013	469	189	96	61	1119
1	958	0	186	200	1160	37	226	62	1167
582	1319	106	276	704	1441	130	300	62	1193
967	40	184	8	1273	344	234	58	62	1202
1241	1110	229	205	1623	1571	296	286	62	1203
21	51	4	9	514	535	89	93	63	1213
549	539	96	109	977	962	181	194	63	1217
83	1	15	0	349	271	65	53	64	1249
387	176	72	34	654	440	123	85	64	1257
844	275	162	54	1164	593	222	117	64	1272
1177	1	224	0	1423	388	273	80	64	1275
221	60	43	10	406	245	77	45	65	1299
488	854	94	170	690	1057	138	216	65	1305
1307	67	254	13	1578	338	300	60	65	1336
517	444	87	90	695	620	124	127	67	43
435	1146	82	210	747	1449	133	260	69	139
56	981	10	177	246	1171	45	212	71	216
252	1040	46	205	454	1239	85	244	71	217
460	748	86	135	750	1040	134	183	71	220
684	94	123	18	931	390	167	73	71	221
460	704	85	136	726	984	134	189	72	236
809	382	152	72	979	566	189	111	72	238
1451	302	272	58	1620	469	300	86	72	246
230	1110	43	213	622	1502	122	292	73	247
507	532	99	110	933	1034	188	213	73	248
1221	938	242	172	1431	1667	280	300	73	257
788	705	146	130	905	822	170	154	76	420
827	494	153	92	1093	859	204	162	76	421
1	35	0	6	235	267	39	45	77	432
283	1	55	0	562	278	102	47	78	490
568	578	103	105	914	923	170	172	78	494
914	727	170	137	1322	1129	246	212	78	495
180	1189	34	243	393	1400	78	287	79	515
399	480	79	95	594	673	115	130	79	518
980	766	191	147	1362	1143	265	218	79	536
407	147	76	30	711	449	131	84	80	584
690	925	127	174	1002	1241	186	234	80	585
1349	1344	252	262	1531	1525	290	300	80	600
1234	584	227	115	1517	866	283	171	81	643
160	861	31	170	517	1308	97	252	82	651
450	1056	84	207	897	1500	168	290	82	652
897	1136	168	220	1147	1386	222	274	82	653
1153	921	223	180	1470	1236	285	242	82	663
115	359	23	62	393	636	76	115	83	670
597	585	115	113	924	911	178	176	83	680
920	483	177	94	1420	983	283	200	83	681
114	158	20	31	405	448	78	89	84	695
916	456	173	91	1083	623	206	124	84	713
1119	1212	214	241	1321	1409	255	281	84	715
1327	1350	256	254	1543	1564	300	298	84	724
72	1016	13	203	508	1450	99	289	85	734
710	203	136	40	837	330	160	64	85	738
880	196	169	33	1221	527	236	101	85	758
1250	723	242	149	1540	1013	300	206	85	762
45	79	9	16	344	379	64	72	86	768
350	547	65	99	528	724	100	135	86	769
62	10	13	2	243	190	47	36	87	787
302	602	59	119	769	1042	145	201	87	801
1	993	0	197	395	1382	75	272	88	832
395	705	75	132	772	1079	144	201	88	834
805	677	150	124	1289	1159	239	212	88	852
1329	1040	247	198	1577	1287	292	243	88	854
1	1024	0	199	302	1325	60	259	89	873
337	139	67	26	509	306	99	58	89	889
864	980	166	175	1130	1245	215	224	89	902
234	395	47	80	547	708	115	148	90	923
640	1234	132	239	920	1515	190	297	90	927
950	1155	196	217	1273	1476	256	277	90	931
1235	311	214	56	1406	484	248	91	91	984
253	102	52	19	614	459	118	86	92	1029
1193	265	230	52	1499	574	293	114	92	1050
5	1355	1	266	169	1520	34	300	93	1062
209	749	42	136	479	1017	95	189	93	1077
613	313	124	64	837	546	165	110	93	1087
843	464	166	84	1178	800	225	144	93	1091
1210	425	231	81	1584	799	300	153	93	1100
337	218	63	44	558	442	104	87	94	1123
854	1100	163	202	1053	1300	201	241	94	1141
1028	57	197	11	1341	372	252	68	94	1144
463	648	86	118	802	983	149	182	95	1166
1217	425	229	78	1407	611	266	114	95	1218
232	1	45	0	671	436	122	78	97	1259
1315	933	252	178	1578	1196	300	227	97	1294
158	415	27	77	542	798	107	159	98	1305
586	966	116	187	871	1252	173	244	98	1308
1136	1	224	0	1420	286	278	56	98	1331
1040	524	199	98	1233	717	234	133	99	1380
