b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	193	87	35	695	371	124	72	67	505
495	241	92	49	626	372	116	73	69	1934
598	259	107	56	743	512	133	102	71	2663
74	288	14	60	576	943	112	185	73	2904
74	6	14	1	455	553	89	107	73	2907
74	582	14	116	786	1520	157	300	73	2909
1221	264	242	54	1390	466	271	89	73	3002
453	115	86	21	685	338	135	69	35	3217
1279	626	262	119	1463	881	297	167	35	3618
404	18	78	4	541	519	108	103	36	3642
356	979	69	201	653	1356	129	276	37	3754
941	683	182	130	1271	1007	244	191	37	3809
255	107	49	21	443	291	82	53	38	3903
598	454	112	87	743	638	143	126	38	3981
611	263	114	52	743	536	143	107	38	3982
262	981	50	182	490	1211	91	224	76	4033
788	1009	146	188	900	1121	169	211	76	4337
840	393	165	78	993	545	196	109	39	4828
993	387	196	84	1147	541	224	112	39	4829
260	691	50	138	402	854	75	167	78	4832
260	553	50	114	571	1131	104	222	78	4833
598	188	109	38	914	474	170	94	78	4848
14	1352	2	257	197	1535	44	299	40	4882
628	986	130	192	755	1113	157	219	40	4941
982	538	206	105	1092	648	229	128	40	4943
1175	27	246	5	1325	520	275	98	40	4949
399	234	79	51	584	619	113	126	79	4962
835	759	162	157	1044	1052	205	217	79	5029
704	216	135	41	849	361	162	68	42	5407
228	205	43	39	407	361	76	68	80	5407
949	262	183	47	1103	753	212	141	42	5448
233	1023	42	204	354	1144	64	226	43	5548
1380	1054	265	211	1497	1171	289	235	44	5712
944	1085	179	223	1093	1234	204	248	45	5853
597	145	115	25	805	353	153	63	83	6088
618	718	119	140	920	1442	177	280	83	6090
805	887	153	183	1110	1215	220	251	83	6091
1237	15	245	3	1420	446	283	93	83	6095
353	31	69	6	508	186	99	36	85	6417
7	539	1	109	139	759	29	154	47	6439
1019	403	195	82	1159	890	224	180	85	6559
215	404	45	80	527	943	111	194	48	6666
635	639	133	133	790	1189	163	244	48	6674
95	100	17	19	240	664	45	123	49	6732
456	1268	89	254	629	1441	124	289	49	6734
252	138	49	26	389	269	75	51	87	6802
436	198	84	35	621	731	119	132	87	6803
1	973	0	181	179	1151	36	217	50	6870
1066	845	213	170	1226	1402	244	281	50	6954
1099	652	205	124	1289	842	239	158	88	7064
1030	6	198	1	1240	521	236	99	89	7303
787	891	157	173	956	1447	193	287	52	7321
1299	143	261	25	1509	371	300	67	90	7475
364	515	53	96	584	747	92	137	91	7515
246	540	53	113	471	833	94	166	55	7638
471	33	94	6	620	182	128	40	55	7641
620	12	128	2	775	167	156	30	55	7643
924	645	185	123	1135	856	224	162	55	7652
1242	680	245	139	1392	828	276	169	55	7671
465	66	85	16	625	281	118	61	56	7698
1345	861	258	164	1564	1079	299	205	56	7727
377	441	77	89	622	728	119	140	92	7863
530	698	104	130	704	872	140	166	57	7911
710	1356	141	262	861	1507	172	293	57	7927
964	450	193	85	1089	575	220	112	57	7941
953	1132	178	218	1105	1284	209	249	58	7992
1365	266	262	48	1551	452	297	83	58	8030
1	261	0	52	141	401	28	80	59	8032
203	743	41	152	360	900	68	179	59	8038
1124	716	212	140	1259	851	240	168	59	8089
860	280	159	53	1013	760	189	143	61	8257
413	1	78	0	558	588	104	109	94	8276
843	731	161	137	973	861	186	162	94	8346
1178	115	221	25	1316	322	247	64	94	8357
1088	1044	204	204	1235	1552	228	300	62	8667
10	256	2	45	151	397	28	71	63	8752
1206	643	227	125	1407	843	266	164	95	8777
1413	644	267	112	1607	1107	299	193	95	8789
433	1369	81	262	575	1511	105	286	97	8968
799	829	153	162	949	1023	182	197	64	9026
1164	847	222	168	1324	1261	253	250	64	9031
488	407	94	79	690	609	138	123	65	9159
78	1173	16	233	214	1309	44	261	100	9603
