b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	1188	123	204	1142	1677	220	300	41	39
1160	327	223	62	1554	760	300	149	41	40
760	1	147	0	1154	395	222	75	41	42
1	760	0	149	788	1531	151	300	42	40
1	1247	0	234	339	1585	66	300	42	50
240	442	47	82	488	700	95	132	42	54
696	27	134	6	849	179	162	34	42	57
890	321	162	58	1631	1045	300	195	43	57
1362	1044	249	183	1550	1676	286	300	43	63
1	1045	0	195	498	1534	93	288	44	57
281	1238	51	210	492	1449	92	251	44	66
1	169	0	32	816	977	158	190	47	76
1	1329	0	242	207	1535	44	286	47	88
35	516	7	96	426	1496	86	280	47	90
426	1183	86	207	698	1455	136	257	47	91
619	32	121	6	811	640	157	111	47	94
844	891	164	171	1184	1226	236	242	47	101
885	155	181	27	1467	723	289	135	48	112
1123	1213	225	218	1467	1557	289	282	48	124
1243	100	248	18	1467	807	289	145	48	126
1330	1056	260	205	1530	1250	300	245	49	127
1	1250	0	245	265	1510	55	300	50	127
1	342	0	66	125	464	26	91	50	134
626	1206	128	223	910	1485	183	278	50	136
922	7	185	1	1422	643	281	128	50	137
987	669	196	126	1119	798	223	153	53	150
987	1515	196	274	1114	1642	222	300	53	152
987	286	196	54	1119	418	223	81	53	160
1	801	0	151	244	1187	50	228	54	155
310	435	64	81	737	840	151	165	54	168
310	1159	64	223	686	1535	141	300	54	174
246	1413	53	253	497	1660	100	300	55	189
497	1	100	0	918	418	184	84	55	190
471	1197	94	220	620	1346	128	254	55	194
610	150	126	26	775	326	156	58	55	198
631	638	119	117	1260	1251	244	239	56	201
631	1161	119	214	897	1423	170	264	56	203
888	1008	167	181	1218	1338	236	250	56	205
1171	1105	223	200	1551	1479	297	274	58	208
1171	1229	223	227	1542	1600	296	300	58	213
1221	605	232	119	1408	1378	270	267	58	217
18	1	4	0	208	190	42	39	59	209
55	1	13	0	203	148	41	28	59	219
582	614	106	128	748	780	139	161	62	230
582	438	106	77	748	604	139	110	62	245
1091	544	215	96	1273	826	247	144	65	291
1091	535	215	86	1273	1153	247	195	65	295
87	1	18	0	330	396	64	73	66	299
254	27	48	6	407	179	76	34	80	57
754	1	143	0	1510	753	299	155	83	68
597	732	115	125	866	1695	167	300	83	72
893	562	172	106	1324	1459	263	282	83	73
676	655	130	114	837	796	160	140	85	75
1250	293	242	63	1540	583	300	121	85	96
1250	1047	242	195	1492	1289	292	245	85	106
781	552	147	103	1290	1056	249	205	87	127
640	1	132	0	920	403	190	80	90	156
950	1178	196	230	1273	1497	256	290	90	168
1031	1165	203	208	1416	1548	277	282	98	273
1031	1357	203	234	1168	1494	230	261	98	275
1168	56	230	9	1416	304	277	56	98	276
1031	316	203	55	1168	453	230	82	98	283
