b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	730	21	120	456	1073	78	177	67	193
517	182	87	32	805	466	145	90	67	248
1012	799	190	144	1204	991	227	181	33	310
988	667	180	117	1298	977	235	172	67	395
339	898	70	154	471	1030	94	178	55	435
460	1	81	0	666	256	123	52	68	814
593	1240	108	231	931	1571	178	300	68	844
492	1155	98	212	819	1482	165	277	34	901
60	1	11	0	340	281	67	56	69	912
346	897	68	166	747	1298	133	231	69	937
942	593	179	108	1218	867	236	164	56	1061
1	740	0	133	331	1070	60	193	70	1184
484	1	91	0	838	355	152	61	70	1213
611	1188	114	208	743	1320	143	237	38	1430
56	185	10	36	246	375	45	71	71	1497
460	807	86	152	1056	1402	194	260	71	1537
1	936	0	174	296	1416	53	262	72	1591
830	1317	157	246	979	1466	189	278	72	1627
261	215	50	43	622	577	122	116	73	1666
1221	235	242	41	1390	404	271	70	73	1719
1390	130	271	23	1520	260	299	51	73	1721
464	1175	88	212	668	1379	131	255	35	1813
1091	1048	192	186	1315	1272	235	229	74	1875
1321	93	236	16	1624	383	293	70	74	1949
763	725	151	140	939	901	187	176	35	1980
945	899	188	183	1480	1434	300	295	35	2021
163	842	30	156	290	969	56	182	36	2041
296	306	57	54	652	662	132	129	36	2054
767	1100	156	213	950	1283	193	250	36	2102
463	242	85	47	818	597	153	115	75	2110
1019	1	207	0	1486	468	300	93	36	2121
1	468	0	93	163	637	33	128	37	2121
154	809	31	156	284	939	55	180	37	2137
270	213	53	39	718	661	141	127	37	2150
724	998	142	181	1271	1545	244	283	37	2198
1271	867	244	163	1540	1136	300	219	37	2205
1154	79	214	13	1393	318	261	60	75	2264
255	195	49	36	517	457	96	83	38	2278
1	702	0	132	186	887	35	167	76	2296
602	568	113	117	743	715	143	148	38	2316
476	62	90	13	838	659	152	119	70	2381
1198	1	229	0	1582	385	300	71	38	2420
1	385	0	71	145	529	27	98	39	2420
788	1165	146	216	1093	1471	204	275	76	2528
1439	68	264	12	1637	266	300	48	76	2555
553	1	108	0	727	174	141	33	39	2660
851	408	167	76	1147	705	224	133	39	2762
1048	24	207	4	1347	455	261	84	39	2764
350	1	66	0	562	213	102	36	78	2766
568	909	103	173	1211	1553	224	294	78	2776
1338	181	248	31	1563	902	292	164	78	2799
628	1508	130	279	721	1601	151	300	40	2823
721	1	151	0	982	262	206	55	40	2824
939	1038	197	200	1148	1346	240	259	40	2826
195	1	37	0	393	199	78	41	79	2833
399	576	79	108	584	760	113	142	79	2842
835	1229	162	222	974	1368	190	250	79	2884
980	417	191	76	1259	696	244	129	79	2898
329	882	66	155	636	1529	122	275	41	2925
750	901	145	161	1160	1311	223	239	41	3018
1	753	0	141	248	1000	48	189	42	3030
248	676	48	120	480	908	93	165	42	3033
480	394	93	74	849	763	162	143	42	3035
239	595	45	112	407	763	76	143	80	3035
400	989	75	177	711	1297	131	232	80	3037
717	470	132	79	1002	756	186	134	80	3042
855	1420	163	270	997	1565	192	300	42	3052
1011	894	194	163	1271	1153	245	213	42	3054
1	888	0	169	167	1054	31	200	43	3079
1349	604	252	111	1589	844	300	159	80	3082
173	1257	32	235	428	1512	77	280	43	3089
233	531	42	100	354	1007	64	182	43	3092
567	900	103	160	832	1153	150	206	43	3104
147	1	27	0	387	421	72	76	81	3119
1313	305	252	57	1497	489	289	94	44	3126
928	544	169	90	1146	762	211	132	43	3127
1069	462	197	92	1416	785	259	150	43	3133
1416	433	259	79	1631	648	300	120	43	3136
1	648	0	120	498	1145	93	213	44	3136
604	1013	113	178	1064	1473	203	267	44	3158
1070	1060	204	190	1552	1542	300	286	44	3170
154	278	31	51	368	881	72	172	45	3176
368	304	72	64	823	759	155	147	45	3181
1234	568	227	108	1517	851	283	164	81	3213
215	118	41	25	517	420	97	81	82	3280
597	670	115	122	1420	1495	283	291	83	3424
545	702	106	132	829	986	158	184	84	3512
286	64	59	10	526	304	106	57	46	3529
1119	1403	214	270	1269	1553	244	300	84	3533
532	476	107	79	887	831	179	151	46	3549
1327	391	256	77	1543	607	300	121	84	3555
893	123	180	24	1114	344	225	69	46	3574
213	1287	41	235	536	1611	105	300	85	3587
1316	43	263	6	1510	237	300	43	46	3609
1	237	0	43	207	443	44	87	47	3609
426	1301	86	232	698	1573	136	282	47	3616
843	258	161	52	1212	627	234	125	85	3658
844	518	164	92	1295	968	260	188	47	3669
45	1134	9	223	344	1433	64	278	86	3686
1	351	0	66	453	802	94	160	48	3727
543	265	114	51	841	563	173	110	48	3731
746	764	139	141	1064	1082	195	197	86	3737
1174	264	235	57	1467	557	289	111	48	3746
62	877	13	164	243	1058	47	198	87	3758
1	1123	0	200	487	1609	94	294	49	3766
641	146	126	29	859	364	170	73	49	3784
284	668	55	126	621	1006	119	192	87	3823
1330	1108	260	208	1476	1254	288	236	49	3865
1	983	0	170	347	1320	74	241	50	3866
626	15	128	2	1060	562	212	107	50	3923
1066	441	213	80	1422	796	281	148	50	3928
1	1505	0	271	159	1663	29	300	88	3932
159	1	29	0	763	607	142	114	88	3933
1	71	0	13	258	328	52	65	51	3965
805	484	150	91	1019	698	190	131	88	3995
1329	270	247	45	1577	518	292	90	88	4004
421	688	85	121	1022	1282	205	237	51	4031
936	629	188	107	1162	819	234	147	51	4042
1069	363	215	62	1245	872	250	162	51	4044
85	1297	17	249	302	1515	60	292	89	4052
337	764	67	146	509	936	99	178	89	4092
1	764	0	152	247	1010	46	198	52	4100
372	1240	73	227	639	1506	131	284	52	4135
864	1234	166	225	1137	1505	217	275	89	4150
1100	823	209	156	1240	1071	236	198	89	4152
703	991	143	181	956	1244	193	231	52	4165
1223	915	243	175	1530	1222	300	232	52	4183
1	1222	0	232	219	1436	43	273	53	4183
560	605	107	102	839	882	164	159	53	4208
987	1391	196	250	1119	1523	223	277	53	4221
227	189	45	34	547	509	115	104	90	4228
1	136	0	29	187	322	38	67	54	4234
640	81	132	14	920	362	190	73	90	4240
310	1124	64	222	689	1503	142	300	54	4241
956	1262	197	226	1273	1579	256	285	90	4248
364	347	53	64	547	530	85	96	91	4305
827	523	168	93	1152	848	235	160	54	4332
1158	318	236	58	1292	452	265	87	54	4337
23	105	5	20	240	390	52	82	55	4375
246	270	53	48	624	644	129	123	55	4380
620	372	128	76	918	670	184	132	55	4384
1125	252	192	46	1406	533	248	102	91	4386
924	94	185	16	1135	305	224	55	55	4390
1170	130	230	26	1508	700	300	139	55	4397
137	1	25	0	625	489	118	93	56	4416
631	560	119	98	888	816	167	145	56	4425
859	382	161	68	1260	885	244	169	56	4427
1302	1484	252	266	1500	1682	286	300	56	4431
390	236	80	42	622	468	119	81	92	4482
323	334	65	63	710	721	141	139	57	4504
759	395	148	74	1009	645	195	120	92	4514
710	1505	141	268	866	1661	173	300	57	4521
1248	45	243	8	1499	296	293	58	92	4540
71	481	12	85	527	1383	98	250	58	4547
841	430	156	76	1171	760	223	143	58	4561
1	1253	0	237	173	1425	35	272	93	4576
1171	138	223	25	1365	332	262	64	58	4588
1273	34	243	7	1551	566	297	110	58	4591
1	670	0	132	203	872	41	173	59	4591
203	231	41	40	360	388	68	67	59	4598
209	668	42	114	475	934	94	166	93	4620
757	243	141	42	1005	490	188	89	59	4625
1067	1314	201	243	1259	1506	240	282	59	4629
129	697	22	132	304	872	54	164	60	4639
277	234	48	44	454	404	84	78	60	4663
843	548	166	98	1178	884	225	157	93	4668
1051	631	205	108	1418	998	273	176	60	4685
1	540	0	94	365	904	68	162	61	4717
627	1061	116	191	865	1297	160	235	61	4736
860	665	159	126	1046	837	195	159	61	4740
337	872	63	162	558	1092	104	203	94	4755
894	632	170	119	1053	791	201	150	94	4803
1028	43	197	8	1337	358	251	63	94	4806
439	327	81	59	802	684	149	126	95	4858
1	866	0	152	200	1065	37	189	62	4863
582	631	106	127	748	797	139	160	62	4913
1005	287	191	49	1273	555	234	92	62	4931
1250	160	230	33	1623	612	296	114	62	4935
21	1035	4	193	514	1529	89	280	63	4951
549	1059	96	193	1061	1538	199	290	63	4965
1217	1199	229	227	1482	1444	279	276	95	4968
1413	1022	267	184	1607	1216	299	216	95	4979
1	1140	0	196	346	1485	63	259	96	4980
27	198	5	36	349	534	65	98	64	5078
1015	697	194	124	1378	1151	262	208	96	5085
387	453	72	83	654	720	123	134	64	5106
388	1205	73	226	671	1495	122	276	97	5118
760	1037	143	193	1164	1402	222	262	64	5156
1237	798	237	149	1423	1123	273	214	64	5163
1412	895	270	166	1570	1265	300	239	64	5167
1254	1286	240	242	1567	1599	298	300	97	5209
226	1093	44	200	393	1260	78	234	79	5225
221	811	43	142	406	996	77	176	65	5226
365	1	68	0	542	178	107	39	98	5245
488	1391	94	262	663	1566	132	300	65	5246
578	1221	114	216	832	1476	166	268	98	5250
1031	1371	203	255	1275	1615	248	300	98	5308
1091	75	215	12	1273	257	247	44	65	5317
1307	293	254	55	1578	564	300	101	65	5325
57	913	11	162	330	1186	64	215	66	5360
423	1118	82	196	630	1325	121	235	99	5457
665	306	128	56	897	538	171	99	99	5470
1040	1462	199	270	1176	1598	224	295	99	5482
78	1257	16	230	214	1393	44	258	100	5522
258	1206	52	223	418	1364	82	252	100	5528
