b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	508	139	93	1064	826	195	149	86	292
1238	752	241	130	1454	968	284	173	92	578
110	419	18	78	344	645	65	122	58	581
1032	447	192	84	1343	758	251	143	80	763
945	979	188	187	1374	1407	280	278	35	1141
453	1361	86	260	647	1555	126	300	35	1148
843	1392	161	256	1049	1598	201	296	85	1379
1	1184	0	223	186	1369	35	258	76	1382
176	724	36	137	415	850	83	163	57	2136
176	1149	36	222	402	1275	81	248	57	2139
545	200	106	36	829	484	158	88	84	2309
1	1094	0	206	207	1300	40	246	51	2316
1349	711	252	136	1589	951	300	184	80	2320
939	850	187	161	1337	1254	273	248	35	2340
1238	1029	241	191	1499	1365	293	258	92	2415
1100	499	225	92	1341	692	272	130	36	2553
68	634	13	130	258	824	52	169	51	2588
471	1219	94	245	735	1483	149	300	55	2920
910	260	183	46	1060	410	212	75	50	2921
982	276	206	54	1152	821	241	165	40	3718
1032	118	192	19	1241	327	233	60	80	4103
604	25	113	5	760	181	145	37	44	4275
1402	467	268	79	1564	629	299	110	56	4455
213	466	41	93	331	942	64	185	85	5276
1263	269	245	48	1489	745	291	141	85	5385
673	170	139	34	910	1459	183	278	50	5643
600	887	113	163	763	1563	142	283	88	5659
640	836	129	153	906	1246	182	226	51	5777
1242	193	245	35	1392	463	276	87	55	6189
1283	523	245	100	1408	1197	270	238	58	6428
337	598	63	119	520	1420	97	273	94	6634
1178	778	221	144	1337	937	251	174	94	6962
