b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	482	163	96	1172	771	223	153	11	909
606	754	124	150	1372	1329	274	260	12	909
1262	1332	258	261	1402	1467	285	287	15	909
293	0	56	0	1043	712	216	145	16	910
635	827	118	170	1393	1395	282	284	18	910
123	0	25	0	1334	708	285	145	19	911
970	1194	203	242	1220	1460	258	300	23	911
4	760	1	156	447	1178	96	246	25	912
108	1200	22	250	426	1456	84	300	26	912
426	0	84	0	1471	441	300	90	26	913
0	441	0	90	539	704	108	141	27	913
700	127	145	27	1400	761	284	152	28	373
245	536	55	102	548	711	115	135	28	375
431	717	76	143	1553	1428	298	282	30	913
195	6	40	1	334	137	72	29	31	914
0	608	0	117	402	844	80	160	33	914
766	852	149	161	1201	1173	247	229	33	914
3	1216	1	249	281	1504	51	299	34	678
320	1178	58	230	667	1482	138	292	34	914
882	543	181	112	1457	941	300	191	34	915
502	1026	106	207	803	1318	160	262	37	915
1189	827	243	166	1473	1099	300	221	39	916
67	236	14	42	657	839	141	169	39	916
0	1099	0	221	499	1493	99	300	40	916
499	0	99	0	1526	506	300	110	40	917
571	370	113	71	794	564	164	111	41	916
51	517	9	112	1282	1188	265	249	41	917
1393	1257	263	261	1512	1378	288	286	42	917
292	0	57	0	683	323	134	63	43	918
22	352	4	68	923	1127	188	226	44	918
911	1147	183	230	1181	1404	239	283	45	918
87	198	14	44	320	397	57	82	45	919
0	411	0	85	1287	1450	265	300	46	919
1287	0	265	0	1459	160	300	29	46	920
541	671	100	141	701	880	136	183	47	926
867	524	173	95	1465	1101	300	215	48	920
0	1101	0	215	436	1503	99	300	49	920
1015	225	202	44	1490	632	300	124	50	921
0	632	0	124	192	819	42	164	51	921
752	819	149	164	1061	1116	211	224	51	921
255	1050	53	210	714	1497	146	299	52	921
836	150	167	31	1043	367	212	77	54	922
811	800	162	171	1051	1007	210	213	57	922
587	24	112	5	899	316	179	66	60	923
458	566	95	112	681	729	143	144	62	930
404	905	85	179	810	1311	167	261	66	930
36	925	8	177	296	1120	63	219	67	920
220	707	41	150	939	1415	194	300	68	923
0	193	0	38	185	381	33	74	69	924
992	0	208	0	1195	201	245	35	77	920
1084	381	219	74	1503	805	300	155	78	924
0	805	0	155	908	1607	182	300	79	924
915	6	184	1	1488	561	300	109	79	925
0	561	0	109	1475	1536	290	299	80	925
0	144	0	29	258	397	52	80	81	178
0	37	0	8	473	505	100	107	81	926
1122	1083	212	201	1485	1555	283	297	91	396
0	1355	0	269	237	1514	46	300	106	607
941	943	182	181	1442	1052	282	205	110	691
743	1311	151	265	874	1434	179	291	122	935
1035	0	214	0	1439	400	300	85	122	936
4	268	1	56	507	715	115	158	123	936
1060	451	210	87	1381	759	272	145	126	655
0	169	0	31	318	451	59	87	126	655
1327	505	264	107	1507	688	300	144	147	926
0	688	0	144	821	1428	167	294	148	926
0	9	0	1	702	717	139	146	149	927
351	717	68	146	1220	1470	248	300	150	927
1220	0	248	0	1475	237	300	44	150	928
0	237	0	44	433	627	91	125	151	928
803	610	162	121	1175	986	232	193	155	928
385	986	75	193	943	1544	180	300	156	928
943	0	180	0	1511	386	300	81	156	929
0	386	0	81	1133	1496	228	300	157	929
1133	0	228	0	1488	353	300	71	157	930
0	353	0	71	219	566	42	112	158	930
