b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
977	667	202	130	1485	995	300	196	143	3
351	1271	68	239	655	1578	131	300	150	27
0	970	0	178	323	1255	67	236	151	27
655	0	131	0	1285	530	260	108	150	28
654	332	134	69	972	630	200	130	13	29
0	1239	0	241	235	1401	46	274	146	32
117	287	21	56	466	634	91	125	9	54
136	4	26	1	284	181	55	35	11	54
1226	656	255	129	1427	857	296	170	13	54
1266	1054	259	203	1402	1200	285	231	15	63
522	1190	104	204	848	1517	168	269	14	64
0	466	0	90	174	643	42	130	118	65
179	241	35	50	335	394	67	81	13	78
156	159	36	30	393	390	84	75	83	85
501	493	112	99	1044	1014	228	210	49	93
0	62	0	13	576	596	116	125	130	100
461	1151	94	217	690	1381	143	266	117	103
696	75	139	15	876	226	179	47	68	109
813	0	167	0	1168	333	239	68	28	111
510	497	94	103	1079	1023	220	215	45	117
871	109	174	22	1465	422	300	87	48	117
22	230	5	46	296	441	63	91	67	117
1141	1012	232	213	1410	1252	293	268	122	117
