b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1294	0	256	276	1497	55	296	106	540
1020	0	208	0	1222	313	245	57	44	663
582	513	107	97	1028	1094	195	212	91	1011
411	518	76	104	720	892	139	179	92	1034
1057	677	201	127	1570	1482	300	286	91	1072
81	23	15	4	239	173	45	33	92	1073
616	350	118	73	896	625	180	134	140	1189
0	244	0	52	188	434	38	91	88	1354
0	1082	0	211	188	1271	38	250	88	1356
150	1189	32	242	448	1458	88	292	20	1360
771	569	159	110	1104	990	220	192	145	1475
1259	23	254	4	1488	262	300	54	21	1862
153	227	33	47	455	527	89	103	20	1889
1123	342	220	70	1475	886	292	183	139	1913
26	345	6	71	1258	1258	250	252	140	1920
960	554	196	107	1120	722	226	139	64	2087
1120	7	226	1	1431	301	287	59	64	2088
384	301	82	59	578	497	121	98	65	2088
55	664	10	138	1072	1241	217	250	21	2594
186	5	37	1	328	183	63	32	42	2734
1402	640	264	126	1583	842	300	166	89	2830
0	842	0	166	230	1067	50	215	90	2830
238	333	52	60	631	717	127	130	90	2842
746	1000	149	196	1509	1411	300	275	90	2859
496	896	101	181	1151	1484	231	300	88	2962
934	555	188	115	1100	721	221	146	88	2963
853	664	162	129	1149	1007	214	189	89	3034
303	0	57	0	772	438	160	96	46	3315
0	532	0	107	274	945	50	182	34	3445
275	51	50	11	585	172	112	36	50	3579
549	738	105	145	1012	1353	201	272	50	3584
654	229	134	45	972	541	200	109	13	3826
946	267	196	53	1415	1035	292	208	118	3860
0	376	0	74	169	541	32	106	119	3861
174	235	33	46	825	1209	162	240	119	3864
235	925	44	190	519	1222	97	247	120	3865
878	56	172	12	1014	208	198	41	119	3866
666	842	124	169	761	938	145	190	120	3880
651	68	121	13	761	174	145	36	120	3886
323	148	62	28	638	469	127	93	137	3888
1096	469	232	93	1413	870	292	170	137	3888
531	827	109	171	716	1029	142	207	51	4002
941	364	182	73	1300	832	253	167	110	4005
528	258	109	51	1483	1226	300	250	115	4194
0	1226	0	250	118	1344	23	273	116	4194
748	1094	152	209	1218	1547	249	300	122	4210
860	843	190	182	1139	1099	243	228	123	4211
46	127	9	28	1075	1350	231	280	124	4212
234	587	46	120	695	811	141	166	125	4213
1000	1210	201	245	1271	1478	256	300	127	4214
95	123	19	26	744	747	156	156	127	4214
879	929	180	192	1066	1102	215	223	128	4214
6	327	1	67	607	1062	123	217	128	4215
1035	401	208	79	1460	763	300	152	128	4216
0	763	0	152	679	1497	129	294	129	4216
1102	0	216	0	1541	455	300	84	103	4308
0	455	0	84	255	711	54	139	104	4308
960	420	196	81	1120	589	226	113	64	4461
1257	0	252	0	1431	167	287	33	64	4462
384	167	82	33	578	363	121	72	65	4462
977	992	186	186	1429	1420	283	275	29	4866
240	1053	54	211	636	1428	131	281	28	4905
663	62	137	12	1400	642	284	125	28	4906
1060	829	210	163	1381	1140	272	222	126	4910
0	510	0	100	318	829	59	163	126	4910
417	822	77	158	568	972	104	185	89	4924
