b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	996	0	195	267	1329	52	261	106	298
926	283	189	54	1238	924	248	176	44	359
582	818	107	154	1028	1381	195	267	91	503
1122	785	212	151	1570	1220	300	237	91	523
150	518	32	98	455	792	89	149	20	614
1133	1051	222	217	1475	1354	292	279	139	808
71	784	13	162	1060	1269	214	259	21	1072
746	1088	149	214	1475	1525	293	300	90	1161
625	698	122	133	1012	1188	201	235	50	1362
127	876	27	172	456	1208	99	240	134	1445
983	732	204	147	1415	1210	292	244	118	1466
169	657	32	131	553	999	109	199	119	1467
542	190	107	37	841	497	165	99	119	1468
235	428	44	86	513	697	96	137	120	1468
344	1228	66	246	607	1487	120	298	137	1471
528	785	108	163	716	969	142	197	51	1502
941	401	182	83	1300	902	253	184	110	1504
201	1037	44	215	549	1448	116	300	124	1561
549	0	116	0	1072	520	230	107	124	1562
0	196	0	39	657	865	124	169	129	1563
263	0	58	0	548	284	115	54	28	1771
