b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	22	124	5	761	163	145	36	120	1096
546	491	113	97	877	757	179	150	12	3048
425	1236	77	247	950	1509	191	298	79	3050
1013	546	212	103	1395	811	283	150	32	3051
155	1360	32	265	660	1537	131	300	157	3314
809	449	159	85	1451	1033	284	200	141	3428
1123	231	220	49	1475	649	292	133	139	3925
896	1396	180	272	1062	1527	210	295	140	3925
1182	1215	234	233	1474	1466	295	281	155	4726
680	369	132	75	896	594	180	126	140	5864
471	528	97	107	789	987	165	198	102	5988
871	0	178	0	1081	204	219	39	114	6253
