b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	426	70	84	697	799	133	161	7	8570
1292	281	249	66	1447	436	286	103	8	8561
42	1232	9	245	328	1497	65	299	9	8563
1160	851	229	172	1436	1062	289	217	9	8564
334	4	66	1	589	242	118	50	9	8564
4	576	1	118	884	1274	169	260	10	8564
136	1312	26	268	277	1465	53	297	11	8564
427	892	84	180	1108	1380	212	275	11	8570
1128	216	215	46	1469	490	282	97	11	8572
4	930	1	183	131	1053	25	206	11	8573
383	494	81	98	896	1008	183	201	12	8572
1213	1065	248	208	1402	1245	285	243	15	8573
1190	849	244	188	1450	989	296	215	16	8561
0	1308	0	247	149	1457	29	276	16	8577
305	976	58	176	658	1593	136	300	16	8598
658	0	136	0	1043	458	216	93	16	8599
975	1049	179	227	1259	1412	234	300	17	8561
430	798	82	155	1486	1364	281	263	17	8660
635	42	118	9	1279	503	259	102	18	8562
79	663	22	134	229	804	54	164	25	8665
1162	672	214	137	1553	972	298	199	30	8562
187	1183	38	233	851	1500	173	298	31	8602
1013	209	212	41	1477	664	300	125	32	8674
358	1066	68	213	533	1241	103	248	35	8572
1309	1068	253	210	1531	1264	299	245	36	8684
582	649	120	116	735	814	148	147	37	8577
322	921	68	190	422	1021	89	211	39	6941
981	1025	201	212	1201	1248	246	258	39	6941
298	362	62	73	433	503	91	103	39	8584
110	354	23	72	310	632	65	128	39	8589
480	1050	101	195	587	1155	125	218	39	8591
1231	78	252	17	1473	527	300	106	39	8647
364	305	73	57	1526	1122	300	226	40	8575
150	469	30	98	324	644	66	135	40	8603
0	527	0	106	124	647	24	129	40	8647
557	131	110	27	794	349	164	71	41	8589
29	0	5	0	534	438	106	91	41	8603
837	176	160	37	1437	755	274	150	42	8585
1362	699	257	145	1505	840	286	174	42	8604
456	866	89	173	683	1072	134	213	43	8589
205	674	38	141	403	909	79	190	43	8603
873	620	171	121	996	829	197	163	43	8638
13	686	2	136	628	1181	132	238	44	8585
119	37	24	6	342	170	74	34	44	8672
483	40	88	9	863	414	172	89	45	8581
178	1204	31	226	320	1384	57	260	45	8591
906	157	181	31	1181	422	239	88	45	8688
231	1045	42	199	772	1427	160	280	46	8582
548	760	102	151	701	913	136	183	47	8628
867	940	173	185	1300	1245	264	249	48	8590
1275	20	258	4	1465	244	300	52	48	8690
501	440	112	94	1075	907	235	194	49	8581
61	1245	15	249	445	1435	101	287	49	8590
147	1217	33	236	395	1439	90	282	49	8664
1015	771	202	151	1286	1023	259	200	50	8664
719	77	143	16	1332	628	272	131	51	8697
76	623	15	130	714	1369	146	279	52	8697
1190	1294	238	264	1467	1469	295	300	52	8697
1118	806	228	158	1354	1024	278	204	53	8618
354	896	72	193	1075	1321	220	279	53	8650
415	612	88	125	806	1003	166	203	66	8690
1162	1078	241	214	1456	1322	299	262	67	8618
22	15	5	3	296	263	63	56	67	8690
52	1131	10	224	187	1517	36	299	68	8618
431	0	84	0	1132	728	230	148	68	8634
0	731	0	149	185	919	33	185	69	8634
916	1028	190	196	1066	1218	221	234	72	8682
753	0	147	0	1469	404	299	73	73	8676
533	189	105	37	772	420	155	85	80	8638
1034	0	215	0	1150	117	239	25	82	8641
19	67	3	15	760	737	169	150	83	8635
47	553	10	110	767	986	170	198	83	8657
169	892	39	185	678	1329	146	283	86	4727
0	113	0	23	169	270	39	57	86	4728
158	0	37	0	678	388	146	86	86	8643
782	595	160	117	1464	978	300	189	97	8677
69	851	13	174	715	1498	138	300	98	8635
715	0	138	0	1230	518	237	101	98	8636
720	1087	139	197	932	1530	186	286	99	8598
996	275	198	60	1468	741	295	155	99	8613
15	737	2	154	838	1128	170	238	100	8613
367	1114	75	234	627	1353	123	281	101	8613
959	23	187	5	1499	525	300	113	101	8615
0	525	0	113	140	741	31	161	102	8615
238	442	46	91	473	679	96	141	103	8604
45	761	12	164	299	1050	58	219	103	8615
283	976	60	204	1138	1465	233	300	104	8615
1254	1052	255	209	1449	1265	300	254	107	8638
205	620	42	121	604	1052	129	209	107	8638
335	0	73	0	1408	774	300	161	108	8639
0	774	0	161	574	1297	120	276	109	8639
529	99	109	20	914	412	186	79	112	8667
35	677	8	128	654	1214	135	238	114	8659
274	0	56	0	844	394	172	82	116	8660
1393	612	270	120	1529	744	297	146	119	8667
243	109	48	22	695	319	141	65	125	8668
6	920	1	183	204	1118	41	222	128	8578
82	409	16	80	305	633	55	122	129	8684
0	1073	0	218	531	1361	107	274	130	8665
524	806	114	169	1303	1421	284	300	132	8643
73	18	17	3	432	300	90	58	133	8644
643	1037	138	198	1054	1546	218	298	134	8632
671	1243	124	240	944	1491	175	288	135	8632
1175	1340	247	273	1300	1484	270	300	137	5116
303	981	58	201	638	1364	127	278	137	5116
89	21	18	5	387	298	76	55	140	8633
16	57	3	13	607	543	124	109	142	8619
319	1066	61	218	625	1367	129	284	143	8604
69	604	14	122	1240	1505	253	300	143	8619
13	91	2	17	310	399	62	80	144	8620
12	648	2	128	288	920	57	181	147	8636
672	9	139	2	1069	357	220	71	151	8704
0	278	0	54	1219	775	249	154	153	8637
803	170	162	35	1157	518	229	101	155	8623
830	614	158	117	1489	1077	295	212	156	8623
0	1082	0	213	514	1517	103	300	157	8623
514	0	103	0	1488	973	300	191	157	8624
0	973	0	191	237	1201	47	235	158	8624
295	1111	60	211	836	1557	173	300	158	8625
836	0	173	0	1396	409	285	84	158	8626
401	418	81	86	734	789	145	159	159	8626
369	0	78	0	880	369	184	74	161	8625
76	576	16	116	305	921	65	187	161	8626
