b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1041	80	217	641	1342	138	281	6	14
888	781	186	176	1443	1307	299	285	4	186
1010	1150	210	238	1367	1444	284	300	4	223
720	114	146	23	1461	757	300	156	13	383
714	172	145	37	972	601	199	129	13	384
421	1029	88	218	597	1191	126	253	12	385
1171	302	242	63	1415	571	295	118	9	1367
801	177	170	37	1333	704	281	144	6	1560
44	868	9	178	470	1359	99	281	12	1683
621	1013	130	209	1053	1353	224	283	7	1723
276	433	54	90	759	858	156	180	11	1748
61	52	13	10	384	407	81	84	12	1802
631	1049	132	216	1069	1387	227	287	7	1842
932	847	198	172	1419	1338	300	274	8	3826
1033	1	206	0	1424	359	286	76	22	4562
202	952	40	207	471	1368	97	294	3	5192
