b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	18	187	4	1407	506	293	105	11	313
358	679	72	136	748	975	153	197	13	1971
65	852	12	176	648	1434	136	300	1	2171
648	1	136	0	1429	780	300	163	1	2172
1	780	0	163	657	1437	137	300	2	2172
657	1	137	0	1429	773	300	163	2	2173
1	773	0	163	663	1429	138	300	3	2173
322	373	68	81	1048	1371	219	293	2	2174
663	1	138	0	1417	754	300	162	3	2174
1	754	0	162	656	1409	138	300	4	2174
656	1	138	0	1450	795	300	162	4	2175
1	795	0	162	664	1457	138	300	5	2175
664	1	138	0	1449	786	300	162	5	2176
1	786	0	162	636	1426	137	300	6	2176
636	1	137	0	1426	777	300	161	6	2177
1	777	0	161	658	1435	138	300	7	2177
658	1	138	0	1419	764	300	163	7	2178
1	764	0	163	632	1403	135	300	8	2178
632	1	135	0	1419	763	300	159	8	2179
1	763	0	159	670	1436	140	300	9	2179
670	1	140	0	1438	774	300	161	9	2180
1	774	0	161	683	1455	139	300	10	2180
683	1	139	0	1445	762	300	161	10	2181
1	762	0	161	657	1431	136	300	11	2181
657	1	136	0	1437	780	300	164	11	2182
1	780	0	164	655	1434	136	300	12	2182
655	1	136	0	1478	838	300	166	12	2183
1	838	0	166	659	1496	134	300	13	2183
659	1	134	0	1461	802	300	165	13	2184
1	802	0	165	656	1457	135	300	14	2184
656	1	135	0	1440	793	300	167	14	2185
1	793	0	167	630	1417	134	300	15	2185
630	1	134	0	1397	769	300	166	15	2186
1	769	0	166	664	1431	134	300	16	2186
664	1	134	0	1486	816	300	165	16	2187
1	816	0	165	487	1444	103	300	17	2187
487	1	103	0	1502	1016	300	198	17	2188
139	1	27	0	1440	1310	300	276	18	2189
94	1	20	0	1435	1340	300	280	19	2190
91	1	20	0	1380	1302	300	283	20	2191
86	1	17	0	1421	1318	300	279	21	2192
1	1318	0	279	116	1434	21	300	22	2192
175	1131	32	225	541	1498	107	300	22	2193
541	1	107	0	1490	958	300	194	22	2194
1	958	0	194	529	1492	104	300	23	2194
529	1	104	0	1484	959	300	197	23	2195
1	959	0	197	486	1438	104	300	24	2195
486	1	104	0	1476	986	300	197	24	2196
1	986	0	197	514	1501	103	300	25	2196
514	1	103	0	1475	954	300	194	25	2197
1	954	0	194	525	1476	107	300	26	2197
525	1	107	0	1498	969	300	192	26	2198
1	969	0	192	549	1517	108	300	27	2198
549	1	108	0	1512	962	300	191	27	2199
1	962	0	191	524	1484	110	300	28	2199
533	1	111	0	730	203	150	40	28	2200
712	31	146	7	1443	767	300	162	28	2201
1	767	0	162	640	1406	137	300	29	2201
640	1	137	0	1393	751	300	162	29	2202
1	751	0	162	643	1394	138	300	30	2202
643	1	138	0	1419	778	300	162	30	2203
1	778	0	162	677	1454	138	300	31	2203
677	1	138	0	1449	770	300	161	31	2204
1	770	0	161	668	1440	140	300	32	2204
668	1	140	0	1433	762	300	159	32	2205
1	762	0	159	667	1427	141	300	33	2205
667	1	141	0	1398	734	300	159	33	2206
1	734	0	159	665	1399	141	300	34	2206
503	647	107	139	754	896	161	192	30	2207
665	1	141	0	1400	736	300	159	34	2207
1	736	0	159	654	1388	141	300	35	2207
654	1	141	0	1406	754	300	159	35	2208
1	754	0	159	677	1429	141	300	36	2208
677	1	141	0	1418	744	300	159	36	2209
1	744	0	159	710	1456	141	300	37	2209
710	1	141	0	1445	746	300	161	37	2210
1	746	0	161	656	1397	140	300	38	2210
656	1	140	0	1409	753	299	159	38	2211
1	753	0	159	685	1440	140	300	39	2211
685	1	140	0	1484	803	300	161	39	2212
1	803	0	161	656	1457	140	300	40	2212
656	1	140	0	1448	790	300	159	40	2213
1	790	0	159	530	1319	111	270	41	2213
1167	414	234	84	1486	711	300	144	16	2221
453	231	87	50	804	680	161	144	23	2229
453	585	87	119	1200	1215	241	249	23	2230
92	824	17	166	505	1188	104	246	1	2402
488	1042	100	218	682	1253	143	267	1	2502
202	95	41	21	1217	784	256	169	1	2604
330	91	67	20	664	327	140	77	1	2605
418	221	85	46	1072	878	222	178	10	2607
411	597	82	128	532	720	111	157	1	2687
734	693	151	146	1265	1241	262	261	11	2935
