b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1	242	0	1443	300	299	62	4	1069
1171	775	242	156	1405	1056	293	213	9	1524
888	215	186	40	1443	761	299	154	4	2397
177	33	37	7	416	251	88	53	17	2412
335	1178	72	239	627	1452	137	300	20	2430
363	376	79	78	1166	1027	246	214	6	2497
264	897	55	186	725	1407	153	295	7	2497
616	37	129	8	1331	533	283	117	7	2498
344	405	70	90	997	1067	207	227	10	2498
642	910	137	182	1034	1294	220	262	8	2499
725	347	153	72	957	634	207	137	15	2500
723	761	148	162	1021	1020	212	217	28	2500
69	799	16	157	1144	1502	229	299	16	2505
1002	222	210	43	1382	601	289	119	19	2506
958	617	209	122	1100	773	242	158	20	2506
1216	872	244	179	1385	1041	278	213	23	2506
1	1165	0	239	263	1451	59	300	29	2506
267	10	60	2	1328	824	287	176	29	2507
339	884	73	189	507	1023	108	218	30	2507
772	595	165	118	1419	1179	300	238	30	2509
1	1179	0	238	546	1487	110	299	31	2509
562	1	114	0	1416	682	293	138	31	2510
1108	749	233	150	1332	944	277	187	32	2510
367	478	81	96	1218	1103	258	223	35	2511
238	1122	50	227	591	1473	123	300	36	2511
591	1	123	0	1399	678	296	142	36	2512
235	1304	49	272	395	1455	79	300	1	2514
1	357	0	71	1331	1289	283	269	38	2514
395	1	79	0	1177	579	246	117	1	2515
1116	206	245	42	1380	494	300	102	20	2518
1	494	0	102	1132	1490	241	300	21	2518
1141	9	243	2	1421	241	300	49	21	2519
1	241	0	49	205	443	39	88	22	2519
186	1155	34	232	455	1412	89	284	22	2519
745	608	152	120	976	897	200	181	13	2520
440	821	94	161	1433	1459	297	291	40	2640
411	891	82	180	532	1014	111	209	1	3589
