b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	497	39	107	764	1005	157	215	11	3713
671	1231	142	257	854	1422	184	300	15	3719
412	427	83	91	669	1051	139	219	21	3719
936	109	188	24	1186	342	238	70	16	3720
1039	104	207	19	1389	395	279	81	23	3723
768	1232	159	250	1033	1489	210	300	24	3724
740	636	144	130	1508	1134	299	230	27	3724
723	33	148	7	1443	379	300	82	28	3725
4	374	1	81	221	624	49	136	29	3725
778	677	166	146	1313	1127	283	245	29	3725
514	1230	109	269	662	1376	142	300	30	3725
192	136	42	27	752	717	162	152	29	3726
68	1	14	0	344	222	76	47	35	3726
744	979	157	204	1179	1421	251	300	33	3727
1179	1	251	0	1398	205	300	44	33	3728
1086	229	229	50	1414	631	299	133	36	3822
1	626	0	132	875	1460	176	298	37	3822
1039	469	222	96	1331	784	283	160	38	3865
47	160	9	34	574	772	117	158	11	3948
