b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	779	173	152	1109	953	215	186	708	466
1190	1220	225	229	1403	1418	266	267	964	1153
1	833	0	155	132	1013	30	194	1116	1102
1	396	0	76	132	693	30	140	1116	1104
124	558	27	112	302	1017	64	207	1170	1205
1382	1018	270	200	1532	1168	300	230	1220	1200
1382	658	270	132	1532	824	300	165	1220	1220
24	289	4	62	515	478	106	104	1289	1391
1081	1127	206	216	1408	1485	270	286	2110	694
21	318	5	67	324	622	66	127	2877	1186
1	131	0	23	286	739	58	141	2877	1193
17	79	2	18	185	247	36	52	3986	1318
17	43	2	9	185	211	36	43	3986	1332
686	1203	133	226	994	1533	195	292	4029	1153
501	833	100	155	825	1165	161	218	4029	1164
448	1065	81	228	840	1425	161	300	4161	1438
351	209	65	40	626	494	114	90	4230	1153
638	550	112	113	1037	909	190	180	4262	1129
576	161	110	30	748	334	142	62	4270	1153
602	181	115	36	711	474	137	91	4270	1158
904	161	179	30	1235	494	239	90	4272	1153
930	181	184	36	1043	474	207	91	4272	1158
1322	1	260	0	1509	200	300	42	4315	183
542	1179	101	244	860	1370	165	284	4378	1154
542	423	101	86	792	918	151	176	4378	1169
