b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	652	119	124	813	867	164	170	32	1894
60	1178	13	226	398	1571	80	300	723	5340
514	1435	99	261	708	1596	140	295	2059	1767
850	1089	165	189	1164	1419	224	251	2150	2243
1103	766	213	149	1535	1234	300	243	2486	1153
1	1234	0	243	323	1510	61	295	2487	1153
16	65	3	13	242	225	46	43	2487	1168
1	1280	0	220	642	1609	122	284	2818	1025
1374	1365	265	263	1521	1512	293	291	2999	2580
1374	89	265	17	1543	253	298	49	2999	4639
233	38	53	8	455	196	100	42	3690	5060
817	45	147	7	955	171	173	30	3792	5691
971	1065	184	198	1387	1528	265	288	3816	6821
809	458	157	83	1150	843	223	157	3819	6916
