b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	763	112	137	1037	1190	190	218	4262	159
787	1064	153	215	1258	1360	243	276	3819	496
905	381	175	77	1163	710	225	137	4393	3576
1	253	0	43	295	688	62	134	2400	6204
1266	99	242	21	1480	309	280	59	366	6283
993	1	193	0	1151	157	223	28	4393	6528
783	916	152	177	1126	1260	219	244	3819	6981
921	949	170	192	1295	1331	243	268	791	7248
787	125	153	24	1126	496	219	95	3819	8405
1197	284	237	60	1341	432	270	94	3795	8425
1197	866	237	173	1364	1072	275	219	3795	8439
1197	847	237	173	1341	999	270	208	3795	8484
1197	178	237	35	1341	330	270	70	3795	8556
124	1365	27	262	310	1538	68	300	3795	8559
1265	1148	247	222	1471	1404	291	276	3286	8569
905	1151	175	228	1151	1368	223	270	4393	8740
905	584	175	109	1151	824	223	155	4393	8741
902	1019	174	206	1144	1281	222	258	4393	8930
1048	326	209	58	1466	757	300	151	4343	11118
859	390	180	73	1042	809	220	163	4534	11118
1148	47	230	9	1463	383	299	79	4343	11119
1337	1339	254	274	1457	1454	280	299	2394	11855
1446	5	278	1	1554	113	300	23	2394	11856
1	113	0	23	1330	1492	264	300	2395	11856
1330	1	264	0	1509	198	300	41	2395	11857
418	506	81	95	659	730	130	139	2395	11859
92	1	17	0	1558	1516	300	292	2396	11860
36	1	7	0	1557	1530	299	296	2397	11861
18	1	4	0	1503	1488	300	299	2398	11862
14	817	2	169	269	1073	53	220	2406	11862
7	1	1	0	1589	1512	300	286	2399	11863
57	1	12	0	1563	1510	300	288	2400	11864
64	1	12	0	1596	1528	300	288	2401	11865
60	1	11	0	1592	1530	300	290	2402	11866
64	1	12	0	1628	1563	300	289	2403	11867
65	1	11	0	1357	1297	252	243	2404	11868
513	989	99	183	651	1133	126	212	2406	11868
882	861	160	168	1171	1143	217	224	2404	11888
570	681	113	141	730	863	147	179	2432	12077
902	1366	174	263	1068	1509	208	292	4393	12188
