b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	133	237	27	1607	583	300	110	249	500
54	835	11	159	313	1284	59	246	250	500
478	133	82	27	633	317	113	65	476	500
1115	121	215	24	1387	377	271	77	1137	500
98	1288	16	247	232	1423	46	276	1138	500
383	346	75	67	790	698	157	145	1138	509
55	402	12	80	343	698	71	145	1163	509
1386	133	239	27	1648	437	293	87	1165	500
954	133	178	27	1569	1284	292	246	2643	500
1	1070	0	226	549	1306	110	274	2885	43
11	622	2	118	625	1351	126	261	2892	500
356	133	65	27	793	583	144	110	2912	500
593	278	116	54	784	464	156	93	3725	264
124	477	27	97	384	729	84	150	3795	434
154	179	33	36	384	409	84	86	3795	438
