b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	724	77	136	693	976	122	181	116	221
1099	699	206	125	1257	856	240	159	344	5306
379	524	71	111	608	1131	117	229	421	2684
922	90	174	15	1127	294	215	56	1092	3359
1239	90	248	15	1382	238	278	46	1099	3359
812	596	149	115	1287	954	238	181	1164	1576
510	266	102	55	1547	1279	300	261	2490	1486
567	294	115	53	864	640	171	117	2491	1499
1108	25	223	5	1373	315	273	57	2491	1500
160	281	29	57	815	712	159	141	2493	2778
802	284	159	54	971	456	190	85	2687	2545
21	932	5	173	271	1189	50	220	2910	2543
33	620	7	126	271	864	50	170	2910	2696
529	699	88	125	674	856	119	159	3063	5306
1143	284	228	54	1313	456	259	85	3188	2545
499	284	90	54	669	456	121	85	4337	2545
495	284	100	54	665	456	131	85	4356	2545
1399	813	273	176	1492	906	294	197	4357	2547
