b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	336	97	62	745	593	151	115	711	347
794	588	163	106	949	741	194	137	715	869
177	382	35	76	909	971	174	187	2059	103
949	222	191	39	1075	378	215	67	2298	503
900	308	168	59	1265	1426	236	269	2426	222
1302	156	244	27	1497	827	281	153	2426	632
44	334	8	57	209	788	41	145	2427	749
1	270	0	53	113	393	23	78	2431	832
684	1033	127	188	921	1598	172	300	2988	689
548	515	106	94	687	658	135	123	3013	942
143	6	32	1	287	190	63	39	3287	302
1	72	0	13	286	329	59	67	3308	302
625	334	122	57	790	788	155	145	3518	749
382	551	74	103	540	735	107	140	3702	412
1079	536	208	103	1540	1048	300	200	3704	414
337	125	64	24	451	402	86	78	3704	414
211	820	37	158	353	991	64	189	3710	418
226	26	41	4	533	450	103	86	3716	422
790	990	155	189	1220	1570	233	298	3720	424
755	728	134	146	955	930	173	183	3792	782
1203	802	231	152	1466	1086	287	209	4135	232
