b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	1145	106	220	784	1401	159	277	32	798
565	932	114	181	728	1497	148	300	126	763
1170	503	238	92	1477	932	300	177	126	775
530	495	105	94	940	762	180	146	459	4099
1289	1305	245	238	1595	1611	300	293	678	3858
876	684	174	124	1291	1106	258	209	714	805
1012	1362	207	262	1129	1479	230	285	739	3003
1012	384	207	71	1129	501	230	94	739	4282
320	481	66	91	824	1005	164	195	815	4099
998	1362	201	262	1188	1552	239	300	1155	3003
990	376	199	70	1210	591	242	111	1155	4282
839	1140	158	218	1193	1461	223	276	2799	2997
529	532	106	101	755	754	150	146	2807	1900
922	481	173	91	1452	1255	275	242	2883	4099
1195	1362	228	262	1344	1511	257	291	2925	3003
1195	384	228	71	1344	533	257	100	2925	4282
123	1174	27	224	327	1342	67	256	3308	735
836	932	160	182	985	1079	192	214	3393	2181
1118	591	216	119	1380	1053	269	210	3475	117
480	1362	87	262	670	1552	125	300	3645	3003
480	384	87	71	679	583	126	110	3645	4282
292	362	61	64	411	482	82	85	4027	754
151	100	30	16	400	538	77	96	4116	754
72	1	14	0	527	538	98	96	4142	754
509	1	103	0	665	157	131	28	4356	657
