b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	353	27	69	362	529	71	107	1094	297
208	251	42	50	594	641	118	127	2720	318
977	614	190	123	1191	829	236	170	1244	369
1169	579	226	116	1434	810	281	166	1257	369
943	714	184	141	1249	1039	246	205	1747	588
723	177	142	33	887	363	177	74	1807	612
168	251	34	52	692	981	144	204	1838	636
865	553	165	106	1376	1390	269	279	1734	641
831	798	163	158	1327	1400	261	280	1856	659
393	337	80	72	841	800	171	169	1860	672
117	38	25	8	457	376	97	80	716	769
25	588	6	121	274	809	59	168	1787	771
