b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	867	93	169	619	1009	121	197	336	13
174	269	35	54	834	878	169	178	1459	122
1162	269	238	54	1461	537	299	109	1460	122
892	269	184	54	1164	542	239	110	1461	122
1015	1229	203	237	1188	1405	238	273	1462	121
202	269	38	54	992	878	198	178	1462	122
1365	1396	273	269	1501	1527	300	295	2483	110
28	1	5	0	359	282	69	55	2484	111
1214	1164	230	230	1353	1312	259	261	3479	201
1028	155	202	31	1436	561	285	113	3560	16
773	210	152	39	1452	741	280	139	3814	36
351	1046	65	205	626	1318	114	253	4230	90
474	891	89	173	748	1170	142	227	4270	90
764	853	151	166	1239	1322	240	254	4272	90
38	678	8	127	636	1260	121	241	4343	105
