b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	727	1	141	231	954	45	185	1152	41
749	740	148	144	964	954	190	185	2427	41
1138	1032	222	194	1279	1179	249	223	3702	4
324	418	63	79	513	624	100	119	3703	7
40	624	8	119	461	850	88	163	3704	7
837	1344	161	262	1470	1552	286	300	3704	10
672	654	121	122	1323	914	245	171	3705	17
105	888	22	166	640	1080	122	203	3706	17
946	1	182	0	1473	234	287	46	3708	28
211	1148	37	217	353	1290	64	244	3710	34
1316	1290	252	244	1562	1536	300	292	3710	34
12	712	2	138	237	954	46	185	3711	41
173	954	31	185	601	1147	119	222	3715	41
1	680	0	126	438	1121	83	208	3716	45
974	1323	181	246	1310	1590	250	300	3717	48
1018	1347	194	263	1212	1533	232	300	3720	57
1095	22	214	3	1367	267	266	48	3721	58
598	1060	117	208	774	1236	154	245	3725	77
