b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	392	161	82	953	571	195	117	715	60
1079	1	212	0	1275	176	250	33	745	116
982	1213	191	251	1258	1480	242	300	1763	110
863	467	162	99	1103	776	212	164	1943	96
1	694	0	139	488	1173	102	239	2239	120
1	815	0	169	344	1182	68	244	2807	143
1285	975	251	209	1517	1340	300	284	3286	6
219	714	39	140	482	976	90	191	4383	116
6	1237	1	256	226	1452	41	295	4385	110
505	225	95	50	1012	642	192	130	4385	114
236	358	45	73	384	486	76	100	4386	110
311	485	60	93	583	763	116	151	4387	116
