b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	182	159	36	1021	398	202	78	208	290
1270	156	248	34	1402	297	278	67	268	144
569	1	116	0	889	311	181	61	624	88
135	824	27	168	834	1443	169	298	625	87
1225	666	246	117	1477	940	300	173	643	89
1	940	0	173	471	1389	100	267	644	89
420	48	84	10	787	476	156	89	647	90
876	43	182	9	1449	422	300	86	709	92
9	445	2	88	232	653	42	126	724	88
397	921	78	172	684	1167	130	217	753	9
397	1237	78	231	635	1440	121	267	753	73
266	69	56	12	473	213	100	44	876	246
402	12	80	3	1325	948	266	193	2483	127
219	142	39	26	482	374	90	69	4383	96
