b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	410	100	84	883	668	169	135	230	1845
332	981	58	183	1038	1348	196	259	232	1844
1211	410	230	84	1564	668	299	135	343	1845
1266	159	240	29	1454	347	280	69	402	3003
260	256	55	53	726	668	145	135	413	1845
1117	148	221	32	1388	341	275	70	438	1845
906	253	173	50	1163	510	224	101	531	505
906	572	173	111	1163	830	224	162	531	944
1161	410	215	84	1504	668	282	135	1156	1845
1	760	0	142	198	957	40	182	1159	2996
370	836	73	172	1089	1458	220	300	2483	2549
1089	5	220	1	1501	628	300	124	2483	2550
528	1	106	0	1291	776	258	154	2483	2592
784	473	147	98	1327	779	258	159	2484	1734
1	628	0	124	377	1221	72	240	2484	2550
951	336	181	64	1490	830	290	162	2484	2559
784	1093	147	220	1327	1407	258	284	2484	2561
980	211	187	40	1550	722	300	140	2484	2595
25	570	4	118	892	1404	179	287	2485	1734
18	846	3	165	480	1299	93	254	2485	2559
831	45	165	10	1506	641	298	129	2485	2560
366	40	69	7	892	544	179	109	2485	2562
1	722	0	140	892	1521	179	300	2485	2595
892	1	179	0	1518	633	300	123	2485	2596
577	317	110	62	932	652	177	126	2486	1735
8	634	1	128	1112	1447	215	289	2486	2560
813	13	155	3	1535	548	300	113	2486	2561
660	984	126	197	927	1233	176	242	2486	2562
1	541	0	112	371	904	70	180	2487	2561
528	687	97	139	865	1491	167	300	2489	744
1022	585	197	123	1426	1054	279	221	2489	747
1018	1	196	0	1164	172	225	33	2489	747
528	1103	97	223	798	1456	152	293	2489	1179
798	177	152	35	941	456	180	93	2489	1180
970	164	186	34	1426	1110	279	232	2489	1182
1164	671	225	123	1487	1290	292	254	2489	1718
433	1093	85	229	748	1445	147	300	2490	747
748	1	147	0	1070	538	208	107	2490	748
1	176	0	35	423	1023	83	205	2490	1719
238	689	46	120	864	1123	171	204	2491	1724
1	848	0	161	505	1546	96	296	2493	1704
488	66	92	14	1140	979	224	198	2493	1705
19	414	3	82	338	859	62	166	2493	1712
53	460	9	94	187	668	37	135	2549	1845
625	981	112	183	1438	1348	269	259	2629	1844
761	1097	142	210	1133	1563	213	300	2799	3019
1	272	0	53	271	532	50	101	2910	302
33	109	7	21	271	361	50	67	2910	1814
975	777	178	166	1114	916	203	191	3212	1853
350	1272	66	253	583	1503	110	297	3546	2980
1088	21	203	3	1392	271	266	55	3717	2674
1386	667	246	131	1580	861	284	169	3943	676
1386	344	246	70	1580	538	284	108	3943	1117
1194	1327	222	262	1364	1489	257	295	4351	301
227	1081	46	215	665	1498	131	295	4356	1813
219	303	39	63	482	527	90	106	4383	476
