b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	240	143	42	947	438	176	75	58	1028
1178	1077	225	202	1355	1253	259	236	94	3786
717	964	130	178	1011	1255	188	236	238	1458
737	990	146	181	921	1170	180	215	268	5154
924	792	177	144	1145	1018	224	192	370	6752
1064	130	206	23	1261	326	247	64	382	1309
1240	1227	245	213	1388	1374	275	243	438	1727
733	74	144	14	901	266	182	57	472	3898
12	776	2	143	327	1051	61	195	505	4220
1	1137	0	221	132	1282	27	252	517	5064
906	1247	173	235	1163	1500	224	286	531	4031
348	476	68	86	538	665	103	121	720	5723
421	27	88	5	552	157	111	28	965	1512
824	1030	163	174	1032	1222	205	212	1146	2265
990	436	199	82	1197	640	240	122	1155	1447
901	105	175	17	1350	445	259	83	1159	268
1	753	0	129	198	947	40	168	1159	4781
1000	886	171	167	1399	1214	243	227	1983	2075
1	977	0	188	209	1195	36	224	1995	749
842	1	157	0	1279	602	236	100	2046	752
1112	1399	198	251	1362	1659	244	299	2053	5632
953	240	183	43	1352	637	260	120	2111	6208
726	1050	145	177	900	1222	181	212	2223	2265
18	1050	3	177	386	1226	78	213	2233	2265
949	806	191	152	1075	931	215	176	2298	3070
216	1050	42	177	390	1222	78	212	2423	2265
1051	1142	197	206	1220	1311	228	237	2426	4675
44	729	8	132	209	1319	41	248	2427	4752
16	61	3	11	314	352	63	70	2427	5548
1010	990	196	181	1214	1235	235	227	2430	5154
599	1407	115	255	824	1625	161	300	2712	126
1309	1077	249	202	1486	1253	283	236	2834	3786
140	285	24	49	293	436	56	81	2974	1201
684	776	127	143	963	1051	180	195	2988	4220
25	1	4	0	208	184	41	37	2989	2344
1	990	0	181	185	1170	34	215	2993	5154
1370	1050	265	177	1471	1150	287	199	3003	2265
1434	272	269	52	1538	841	291	161	3024	3471
1147	1077	220	202	1329	1257	255	237	3032	3786
253	866	49	157	1266	1639	238	298	3053	3308
464	130	90	25	593	258	115	50	3060	1556
1018	960	196	176	1171	1381	228	256	3422	2893
1453	1050	257	177	1627	1222	293	212	3465	2265
237	1050	45	177	411	1222	81	212	3508	2265
625	729	122	132	790	1319	155	248	3518	4752
597	61	117	11	790	245	155	48	3518	5548
1388	345	249	64	1636	590	299	112	3613	194
480	444	87	83	725	686	134	130	3645	1447
1018	1050	206	177	1263	1292	258	228	3688	2265
248	736	48	141	513	998	100	193	3703	2446
40	1207	8	231	451	1411	86	271	3704	2451
1330	1320	258	241	1540	1510	300	278	3704	2458
404	881	77	159	930	1330	178	243	3704	2458
903	451	175	91	1473	722	287	144	3708	2488
235	686	40	135	778	959	139	190	3709	2488
1316	288	252	57	1562	532	300	105	3710	2494
211	148	37	30	353	288	64	57	3710	2494
182	1350	33	253	601	1533	119	289	3715	2497
1	1331	0	245	304	1622	56	300	3716	2503
304	1	56	0	533	229	103	47	3716	2504
226	269	41	48	521	1073	101	203	3716	2506
1036	7	193	1	1434	339	276	70	3717	2508
1003	601	191	111	1220	816	233	153	3720	2522
1051	895	200	170	1220	1458	233	275	3720	2524
1196	1324	232	242	1367	1491	266	275	3721	2526
598	106	117	18	774	281	154	55	3725	2541
1059	272	207	51	1346	888	263	179	3750	3147
174	1349	34	261	693	1506	134	294	3816	6464
103	719	17	126	329	941	60	169	3848	1414
1214	1374	222	246	1432	1590	261	285	3856	1874
1115	1399	207	251	1380	1659	255	299	4046	5632
1131	652	207	115	1374	891	252	160	4051	1414
1057	300	202	51	1430	701	278	134	4087	520
686	1141	124	208	888	1339	160	243	4121	1285
279	1	54	0	458	216	87	41	4163	6027
13	752	2	139	573	1293	98	233	4262	4372
1	39	0	8	175	204	36	42	4384	4818
