b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	662	255	122	1561	1017	300	190	849	6436
780	801	153	159	1245	1308	243	256	994	658
308	848	57	167	805	1398	165	284	1021	735
379	1	77	0	506	131	105	29	1088	1177
11	790	2	157	392	996	83	200	1091	1198
918	215	173	41	1067	368	204	73	1092	1174
1225	181	246	35	1382	362	278	72	1099	1174
231	951	42	196	484	1105	96	228	1212	1772
1382	1165	270	245	1532	1316	300	275	1220	1560
953	758	188	143	1324	980	264	189	1242	1937
1	545	0	102	628	930	121	179	1249	1937
1100	758	215	143	1242	895	246	173	1255	1937
1	1244	0	232	132	1375	26	258	1399	2953
1018	281	195	55	1244	507	242	101	1734	5280
1327	773	261	153	1509	954	298	190	1856	5537
170	212	34	45	424	486	89	105	1896	6258
1	1109	0	210	325	1434	62	273	2508	896
384	913	78	173	963	1500	190	291	2722	5861
1	1107	0	214	324	1420	66	277	2877	1352
1254	1073	246	207	1495	1316	291	254	3278	5861
826	1187	155	228	1061	1401	197	266	3481	6049
156	195	30	36	433	502	84	95	3560	969
793	801	153	159	1318	1270	253	249	3592	658
566	545	119	101	767	764	160	145	4295	3905
877	1207	156	239	1139	1403	208	278	4496	545
