b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	1016	167	202	959	1157	197	232	1316	267
928	902	176	174	1490	1425	290	277	2484	483
114	1	22	0	1518	1459	300	289	2485	484
57	1	11	0	1535	1420	300	282	2486	485
80	1	16	0	371	319	70	58	2487	486
630	1	119	0	798	230	152	43	2489	466
1267	1	248	0	1529	555	300	116	2489	520
1296	297	254	57	1487	610	292	118	2489	527
970	1185	186	237	1191	1476	232	295	2489	564
1	555	0	116	349	1171	70	233	2490	520
433	686	85	142	1052	1484	205	300	2490	565
1081	123	210	25	1547	645	300	130	2490	566
1	645	0	130	238	1031	46	211	2491	566
238	378	46	73	864	1202	171	240	2491	572
864	253	171	59	1160	1068	235	230	2491	573
420	967	82	186	535	1091	106	212	2492	574
65	1391	12	255	197	1590	39	299	2492	598
754	1298	152	264	926	1469	187	299	4344	174
382	783	77	157	820	1249	166	253	4344	195
