b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	986	44	201	554	1288	105	261	623	144
1234	1043	237	205	1464	1246	284	246	2029	74
1200	1	219	0	1460	593	270	114	3857	70
814	1	149	0	1096	607	205	117	3983	70
1160	1	224	0	1354	593	263	114	3988	70
26	1	4	0	301	602	58	116	4026	70
1164	1	215	0	1431	607	268	117	4032	70
802	1	153	0	1064	593	204	114	4066	70
380	1	74	0	650	598	127	115	4101	70
503	1	94	0	779	607	148	117	4117	70
831	1331	151	259	1053	1550	193	300	4120	69
1053	1	193	0	1349	593	248	114	4120	70
42	1303	7	253	308	1550	58	300	4133	69
669	1045	125	205	958	1340	185	267	4133	70
308	1	58	0	604	593	113	114	4133	70
119	1	20	0	385	593	72	114	4165	70
271	367	56	70	594	726	117	138	4166	7
