b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1	127	0	1361	733	267	140	74	51
451	90	88	17	1361	1015	267	200	74	1041
542	474	109	99	793	708	160	147	126	1067
472	1228	93	236	619	1372	121	264	336	1213
1051	681	206	130	1437	992	279	189	1102	262
258	659	55	127	514	1215	107	237	1217	356
121	429	21	84	233	552	43	108	1340	677
800	332	159	68	1233	1015	243	200	2432	1041
413	1086	83	214	777	1446	155	281	2805	1128
949	99	185	22	1482	564	297	121	2867	1013
147	646	29	126	810	1412	166	283	3875	932
1	1271	0	248	176	1437	34	281	3995	1014
1298	197	245	41	1517	418	292	90	4028	993
340	758	63	133	742	1334	137	242	4230	804
961	770	191	135	1235	1046	239	183	4272	804
492	751	98	145	695	941	134	178	4293	531
897	933	175	176	1051	1088	202	204	4300	531
924	1406	170	279	1032	1513	191	300	4533	976
