b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	503	213	102	1263	649	242	130	532	1363
348	766	78	153	529	935	112	184	637	172
442	255	87	49	745	571	151	114	711	1349
962	180	196	37	1274	505	261	104	715	1424
425	690	77	122	614	928	113	167	1329	1926
853	444	158	86	989	574	183	109	1939	573
723	1144	137	218	1043	1484	199	286	1994	1151
1358	388	264	85	1524	577	300	126	2062	1245
1450	904	266	174	1600	1053	298	205	2240	1474
239	372	46	72	576	737	116	146	2809	697
541	49	103	11	701	212	134	42	2918	1220
178	814	35	150	692	1466	130	270	3027	1966
834	1	163	0	1447	570	292	120	3562	488
1205	662	239	135	1341	809	270	168	3795	205
123	166	25	33	297	344	61	70	4087	554
560	71	111	14	751	283	151	59	4391	691
550	133	107	26	810	476	164	99	4578	337
