b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	770	207	155	1270	984	252	201	4006	2
973	1150	187	236	1181	1363	225	275	4025	2
452	11	86	2	949	603	183	121	4025	2
1452	11	278	2	1556	117	300	25	4031	2
420	1150	79	236	629	1363	118	275	4032	2
1	117	0	25	396	603	75	121	4032	2
931	1103	186	226	1182	1363	234	275	4166	2
563	1	107	0	926	414	181	84	4167	2
1191	1	233	0	1426	234	279	47	4177	2
777	724	152	146	1345	1321	262	263	2030	3
894	680	160	135	1460	1321	270	263	3857	3
523	740	95	150	1080	1321	201	263	3983	3
885	815	173	165	1354	1321	263	263	3988	3
1205	481	229	100	1596	1004	300	201	4025	3
1	1004	0	201	288	1321	55	263	4026	3
653	481	122	100	1431	1336	268	266	4032	3
502	683	95	136	1084	1336	208	266	4066	3
88	744	18	151	674	1340	132	267	4101	3
167	683	28	136	765	1321	145	263	4117	3
831	815	151	165	1349	1321	248	263	4120	3
42	779	7	158	604	1321	113	263	4133	3
1432	740	270	150	1585	903	300	182	4164	3
1	903	0	182	482	1486	94	300	4165	3
1233	1	245	0	1424	206	284	42	4166	3
775	25	142	5	1417	765	265	147	2013	4
1	10	0	2	880	775	173	149	2018	4
339	1	68	0	798	472	157	90	2030	4
354	6	67	1	725	457	138	87	3989	4
575	6	116	1	1143	737	225	144	3994	4
1	60	0	13	411	472	79	90	4116	4
1	86	0	17	311	457	59	87	4124	4
482	1	94	0	1410	1177	278	237	4165	4
21	1204	5	242	257	1468	54	297	4166	4
11	74	2	15	351	457	68	87	4189	4
1375	31	270	6	1513	191	300	40	4165	5
275	302	57	64	754	692	150	139	4166	5
795	457	152	88	1010	855	196	170	4167	7
1443	1363	271	264	1611	1536	300	294	2013	8
480	1343	95	260	701	1573	134	300	4006	8
1015	76	197	14	1369	757	266	147	4167	8
1231	1363	230	264	1445	1573	267	300	4189	8
646	232	126	48	1043	620	210	129	4101	9
985	216	191	44	1464	836	292	175	4133	9
328	1	57	0	785	620	152	129	4178	9
429	1184	85	245	639	1450	129	300	2534	10
1	126	0	23	252	339	54	67	2026	11
639	1	129	0	1032	467	208	95	2534	11
