b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	665	124	133	824	887	162	177	828	3980
235	665	47	133	439	887	87	177	872	3980
9	256	1	49	225	499	46	100	1981	1745
806	332	158	65	1243	1158	246	227	2395	390
214	944	42	187	845	1230	174	247	2398	419
960	975	176	180	1506	1440	284	272	2401	429
637	79	117	16	793	214	148	43	2403	795
1220	1119	227	220	1389	1445	257	276	2403	2033
660	529	128	101	903	783	176	152	2471	83
1077	787	202	165	1563	1395	300	287	3052	1282
230	97	44	21	1454	1306	274	247	3053	1284
1183	1402	228	262	1321	1537	255	289	3455	3731
196	1012	38	211	374	1215	73	249	3937	1086
253	151	50	28	684	634	136	126	4170	3993
